ACCESSION: LQA00291
RECORD_TITLE: PE(18:2e/7-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/7-HDoHE)
  714.5162 31 40
  714.52 51 66
  714.5237 20 26
  714.5275 20 26
  714.5313 20 26
  788.4326 20 26
  788.4484 31 40
  788.4524 20 26
  788.4564 41 53
  788.4603 20 26
  788.4643 52 67
  788.4683 32 41
  788.4722 43 56
  788.4761 132 171
  788.4801 119 154
  788.4841 208 270
  788.488 178 231
  788.492 264 342
  788.496 346 448
  788.4999 256 332
  788.5039 524 679
  788.5079 458 593
  788.5118 616 798
  788.5158 603 781
  788.5197 623 807
  788.5237 594 770
  788.5276 771 999
  788.5316 625 810
  788.5356 601 779
  788.5396 646 837
  788.5435 544 705
  788.5475 610 790
  788.5515 366 474
  788.5554 465 603
  788.5594 355 460
  788.5633 299 387
  788.5673 209 271
  788.5712 133 172
  788.5752 110 143
  788.5792 111 144
  788.5831 112 145
  788.5871 124 161
  788.5911 33 43
  788.595 56 73
  788.599 11 14
  788.603 21 27
  789.463 20 26
  789.4709 20 26
  789.4947 20 26
  789.4987 20 26
  789.5185 20 26
  789.5225 20 26
  789.5304 51 66
  789.5344 51 66
  789.5383 31 40
  789.5542 20 26
  789.5582 20 26
  789.582 31 40
//
