ACCESSION: LQA00266
RECORD_TITLE: PE(18:1/8-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/8-HEPE)
  196.0419 31 47
  196.0439 10 15
  196.0459 20 30
  201.158 15 23
  201.16 10 15
  201.164 20 30
  201.166 15 23
  201.168 15 23
  227.1992 15 23
  255.1899 10 15
  255.1922 15 23
  255.1944 10 15
  255.1967 36 54
  255.1989 36 54
  255.2012 36 54
  255.2034 41 62
  255.2057 76 115
  255.2079 51 77
  255.2102 127 192
  255.2125 117 177
  255.2147 138 209
  255.217 61 92
  255.2192 66 100
  255.2215 56 85
  255.2237 31 47
  255.226 20 30
  255.2282 31 47
  255.2305 10 15
  255.2327 10 15
  255.235 20 30
  273.2136 10 15
  273.216 15 23
  273.2206 10 15
  273.223 10 15
  273.2276 10 15
  273.2299 10 15
  273.2323 10 15
  273.2486 10 15
  280.3614 10 15
  280.3732 10 15
  280.3802 10 15
  280.385 21 32
  281.0989 10 15
  281.222 10 15
  281.2244 21 32
  281.2267 36 54
  281.2291 52 79
  281.2314 42 64
  281.2338 114 173
  281.2362 188 285
  281.2385 225 341
  281.2409 288 436
  281.2433 394 596
  281.2456 353 534
  281.248 416 630
  281.2504 405 613
  281.2527 374 566
  281.2551 305 462
  281.2575 269 407
  281.2598 216 327
  281.2622 89 135
  281.2646 58 88
  281.2669 90 136
  281.2693 47 71
  281.2717 31 47
  281.2764 16 24
  282.2569 10 15
  282.819 10 15
  298.275 10 15
  299.1772 10 15
  299.1821 10 15
  299.187 20 30
  299.1895 36 54
  299.1919 61 92
  299.1943 87 132
  299.1968 87 132
  299.1992 71 107
  299.2017 102 154
  299.2041 107 162
  299.2065 92 139
  299.209 76 115
  299.2114 66 100
  299.2139 56 85
  299.2163 25 38
  299.2188 31 47
  299.2236 20 30
  299.2285 10 15
  317.1879 20 30
  317.1904 10 15
  317.1929 31 47
  317.1954 61 92
  317.1979 61 92
  317.2004 97 147
  317.2029 158 239
  317.2055 173 262
  317.208 189 286
  317.2105 184 279
  317.213 178 269
  317.2155 168 254
  317.218 153 232
  317.2206 133 201
  317.2231 143 216
  317.2256 76 115
  317.2281 46 70
  317.2306 36 54
  317.2356 15 23
  317.2381 10 15
  317.2432 15 23
  460.2536 15 23
  460.2596 10 15
  460.2778 10 15
  460.2808 15 23
  460.2839 10 15
  460.2869 10 15
  460.296 10 15
  460.299 10 15
  478.2585 10 15
  478.2708 25 38
  478.2739 36 54
  478.277 15 23
  478.2801 20 30
  478.2832 51 77
  478.2863 82 124
  478.2894 46 70
  478.2924 92 139
  478.2955 46 70
  478.2986 46 70
  478.3017 46 70
  478.3048 66 100
  478.3079 66 100
  478.311 31 47
  478.314 51 77
  478.3171 10 15
  478.3233 10 15
  478.3264 10 15
  478.3295 15 23
  478.3387 15 23
  496.241 10 15
  496.2442 10 15
  496.2536 10 15
  496.2787 10 15
  514.2162 10 15
  514.2482 15 23
  514.2578 10 15
  514.261 15 23
  514.277 10 15
  691.4442 10 15
  691.459 10 15
  704.5245 15 23
  704.547 10 15
  704.5657 10 15
  704.5695 10 15
  718.5593 15 23
  760.4937 10 15
  760.4976 10 15
  776.1531 11 17
  778.4111 10 15
  778.4269 10 15
  778.4308 15 23
  778.4387 31 47
  778.4426 15 23
  778.4465 15 23
  778.4505 26 39
  778.4544 58 88
  778.4583 88 133
  778.4623 94 142
  778.4662 125 189
  778.4702 170 257
  778.4741 185 280
  778.478 285 431
  778.4819 318 481
  778.4859 303 459
  778.4899 496 751
  778.4938 420 636
  778.4977 555 840
  778.5016 441 668
  778.5056 607 919
  778.5095 552 836
  778.5135 585 885
  778.5174 660 999
  778.5213 507 767
  778.5253 522 790
  778.5292 494 748
  778.5331 456 690
  778.5371 347 525
  778.541 276 418
  778.5449 237 359
  778.5489 166 251
  778.5529 154 233
  778.5568 89 135
  778.5607 95 144
  778.5646 43 65
  778.5686 33 50
  778.5725 28 42
  778.5804 12 18
  778.5843 6 9
  778.5922 17 26
  779.4704 10 15
  779.4744 10 15
  779.4861 10 15
  779.498 10 15
  779.5019 10 15
  779.5059 10 15
  779.5216 10 15
  779.5256 15 23
  779.5453 31 47
//
