ACCESSION: LQA00345
RECORD_TITLE: PI(18:0/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/18-HEPE)
  149.1322 20 1
  149.1339 41 2
  149.1356 20 1
  149.5892 21 1
  150.985 21 1
  152.5268 21 1
  152.9802 21 1
  152.9819 41 2
  152.9837 43 2
  152.9854 97 4
  152.9872 120 5
  152.9889 304 12
  152.9907 261 10
  152.9924 449 17
  152.9942 520 20
  152.9959 509 20
  152.9977 508 20
  152.9994 314 12
  153.0011 228 9
  153.0029 119 5
  153.0046 131 5
  153.0064 43 2
  153.0081 43 2
  153.0099 11 0
  153.0116 11 0
  153.0168 11 0
  153.1268 21 1
  153.1303 11 0
  159.1208 20 1
  161.1222 20 1
  161.1258 51 2
  161.1276 41 2
  161.1294 61 2
  161.1312 102 4
  161.133 112 4
  161.1348 51 2
  161.1366 20 1
  161.1384 71 3
  161.1401 92 4
  161.1419 71 3
  161.1437 20 1
  161.1473 20 1
  163.0677 20 1
  163.0767 31 1
  163.138 31 1
  163.1398 20 1
  163.1416 41 2
  163.1434 41 2
  163.147 82 3
  163.1488 41 2
  163.1506 61 2
  163.1524 31 1
  163.1578 20 1
  166.1979 20 1
  167.1396 20 1
  171.0034 20 1
  171.0052 20 1
  171.007 20 1
  172.1381 20 1
  173.1244 20 1
  173.1374 20 1
  173.1392 20 1
  173.1411 31 1
  175.1501 31 1
  175.152 20 1
  176.7691 20 1
  177.0901 31 1
  177.0919 31 1
  177.1239 20 1
  181.1196 31 1
  181.1215 41 2
  181.1234 31 1
  181.1272 31 1
  183.4017 20 1
  187.1409 20 1
  187.1467 20 1
  187.1486 20 1
  187.1506 20 1
  189.1537 20 1
  189.1556 41 2
  189.1576 20 1
  189.1595 31 1
  189.1615 51 2
  189.1653 20 1
  189.1673 20 1
  189.1692 31 1
  189.1712 20 1
  191.1012 20 1
  191.107 20 1
  191.1109 31 1
  196.4929 20 1
  201.1543 51 2
  201.1563 61 2
  201.1583 112 4
  201.1603 163 6
  201.1623 122 5
  201.1643 122 5
  201.1663 214 8
  201.1683 163 6
  201.1703 122 5
  201.1723 51 2
  201.1743 31 1
  201.1763 20 1
  203.1122 20 1
  203.1182 20 1
  203.1403 20 1
  203.1443 31 1
  204.9906 31 1
  204.9926 20 1
  207.1355 31 1
  207.1376 20 1
  207.1416 31 1
  208.0361 20 1
  212.8317 21 1
  213.1756 20 1
  213.4847 21 1
  214.5147 21 1
  214.5312 21 1
  215.1103 21 1
  215.1413 21 1
  215.1434 42 2
  215.1558 41 2
  215.1579 32 1
  215.16 63 2
  215.162 53 2
  215.1641 97 4
  215.1662 77 3
  215.1682 214 8
  215.1703 411 16
  215.1724 619 24
  215.1745 621 24
  215.1765 885 34
  215.1786 935 36
  215.1807 915 36
  215.1827 923 36
  215.1848 630 25
  215.1869 564 22
  215.1889 249 10
  215.191 250 10
  215.1931 130 5
  215.1951 32 1
  215.1972 65 3
  215.1993 11 0
  215.2014 32 1
  215.2055 22 1
  215.2138 11 0
  215.2179 11 0
  215.278 11 0
  216.1877 11 0
  216.194 11 0
  216.634 11 0
  219.1395 20 1
  219.1667 20 1
  219.1771 20 1
  219.1834 20 1
  220.9227 20 1
  221.1409 20 1
  221.1514 20 1
  221.1535 51 2
  221.1556 52 2
  221.1577 20 1
  221.164 41 2
  221.1682 20 1
  221.4599 21 1
  222.2754 21 1
  222.3132 21 1
  222.3932 21 1
  222.9807 41 2
  222.9828 32 1
  222.9849 54 2
  222.987 83 3
  222.9891 193 8
  222.9912 236 9
  222.9933 398 15
  222.9954 522 20
  222.9975 636 25
  222.9996 839 33
  223.0017 754 29
  223.0038 633 25
  223.0059 557 22
  223.008 375 15
  223.0101 234 9
  223.0123 162 6
  223.0144 96 4
  223.0165 65 3
  223.0186 65 3
  223.0207 21 1
  223.0228 42 2
  223.027 11 0
  223.1408 11 0
  223.4782 11 0
  223.7419 11 0
  224.0882 11 0
  227.1847 20 1
  227.1868 11 0
  233.1461 31 1
  233.1505 31 1
  233.1526 20 1
  233.1548 31 1
  233.1612 20 1
  239.1565 20 1
  239.1608 31 1
  239.163 20 1
  239.1696 20 1
  240.2553 41 2
  240.2597 31 1
  240.2619 51 2
  240.2641 31 1
  240.2662 41 2
  240.2684 34 1
  240.3012 25 1
  240.7827 24 1
  240.9447 49 2
  240.96 34 1
  240.9732 22 1
  240.9841 36 1
  240.9863 24 1
  240.9885 27 1
  240.9907 101 4
  240.9929 188 7
  240.9951 192 7
  240.9973 513 20
  240.9995 953 37
  241.0017 2010 78
  241.0038 2537 99
  241.006 3747 146
  241.0082 3791 148
  241.0104 4709 183
  241.0126 4694 183
  241.0148 4349 169
  241.017 4090 159
  241.0192 3181 124
  241.0214 1557 61
  241.0236 985 38
  241.0258 564 22
  241.0279 292 11
  241.0301 205 8
  241.0323 109 4
  241.0345 70 3
  241.0367 28 1
  241.0411 14 1
  241.0455 13 1
  241.0608 12 0
  241.098 22 1
  241.1572 29 1
  241.1594 24 1
  241.2755 14 1
  241.7426 20 1
  242.0125 41 2
  242.0169 31 1
  242.0191 31 1
  242.0213 20 1
  242.0279 20 1
  243.1773 20 1
  243.4348 20 1
  244.3999 20 1
  245.1196 20 1
  245.1373 20 1
  245.1417 20 1
  245.1505 20 1
  245.1549 20 1
  245.1571 82 3
  245.1593 20 1
  245.1638 31 1
  245.1682 20 1
  245.7562 20 1
  247.3314 21 1
  254.4427 21 1
  254.4809 21 1
  254.5439 21 1
  255.0282 22 1
  255.1409 22 1
  255.1724 42 2
  255.1837 21 1
  255.1882 33 1
  255.1904 43 2
  255.1927 97 4
  255.1949 209 8
  255.1972 244 9
  255.1994 499 19
  255.2017 504 20
  255.204 786 31
  255.2062 978 38
  255.2085 1158 45
  255.2107 1463 57
  255.213 1382 54
  255.2152 1162 45
  255.2175 942 37
  255.2197 716 28
  255.222 547 21
  255.2242 256 10
  255.2265 258 10
  255.2288 124 5
  255.231 21 1
  255.2333 56 2
  255.2355 45 2
  255.2378 11 0
  255.24 34 1
  255.2423 11 0
  255.2671 11 0
  255.3911 11 0
  255.6347 11 0
  256.2102 34 1
  257.0126 11 0
  257.5038 21 1
  258.349 31 1
  258.3648 31 1
  258.771 21 1
  258.8867 21 1
  258.9957 31 1
  258.998 20 1
  259.0003 42 2
  259.0025 11 0
  259.0048 31 1
  259.0071 73 3
  259.0093 83 3
  259.0116 167 6
  259.0139 251 10
  259.0162 345 13
  259.0184 378 15
  259.0207 271 11
  259.023 326 13
  259.0252 262 10
  259.0275 263 10
  259.0298 221 9
  259.032 253 10
  259.0343 85 3
  259.0366 106 4
  259.0388 21 1
  259.0411 23 1
  259.0434 43 2
  259.0457 11 0
  259.0547 23 1
  259.0684 22 1
  259.082 22 1
  259.1388 42 2
  259.1456 11 0
  259.1479 34 1
  259.1501 104 4
  259.1524 166 6
  259.1547 257 10
  259.157 443 17
  259.1592 497 19
  259.1615 632 25
  259.1638 838 33
  259.166 908 35
  259.1683 1335 52
  259.1706 1223 48
  259.1729 1303 51
  259.1751 1049 41
  259.1774 839 33
  259.1797 646 25
  259.1819 483 19
  259.1842 193 8
  259.1865 156 6
  259.1888 109 4
  259.191 108 4
  259.1933 83 3
  259.1956 61 2
  259.1978 24 1
  259.2001 12 0
  259.2228 12 0
  259.2342 12 0
  259.4137 12 0
  259.6774 12 0
  260.1573 11 0
  260.171 31 1
  260.1733 41 2
  260.1778 31 1
  261.1734 20 1
  261.1779 20 1
  261.1802 20 1
  261.1825 20 1
  261.1848 31 1
  261.1893 41 2
  261.1916 31 1
  271.1936 20 1
  271.2006 20 1
  271.2052 41 2
  271.2076 31 1
  271.2099 41 2
  271.2122 20 1
  271.2145 31 1
  272.3636 21 1
  272.3683 21 1
  272.515 21 1
  273.0277 21 1
  273.079 21 1
  273.1932 20 1
  273.1956 21 1
  273.2026 62 2
  273.2049 84 3
  273.2072 126 5
  273.2096 158 6
  273.2119 188 7
  273.2142 316 12
  273.2166 419 16
  273.2189 349 14
  273.2212 475 18
  273.2236 465 18
  273.2259 402 16
  273.2282 317 12
  273.2306 318 12
  273.2329 254 10
  273.2352 127 5
  273.2375 116 5
  273.2399 127 5
  273.2422 105 4
  273.2446 53 2
  273.2469 21 1
  274.0171 11 0
  274.2203 21 1
  274.2227 21 1
  274.2344 11 0
  281.1801 20 1
  281.1895 20 1
  282.3666 20 1
  282.369 20 1
  282.3737 20 1
  282.3785 41 2
  282.3832 20 1
  282.388 31 1
  282.3904 41 2
  282.3927 31 1
  282.4117 23 1
  282.5753 23 1
  283.0665 24 1
  283.1971 24 1
  283.2208 22 1
  283.228 24 1
  283.2327 12 0
  283.2351 12 0
  283.2375 36 1
  283.2398 71 3
  283.2422 164 6
  283.2446 253 10
  283.2469 558 22
  283.2493 689 27
  283.2517 1205 47
  283.2541 2122 83
  283.2565 2686 105
  283.2588 3673 143
  283.2612 4024 157
  283.2636 4256 166
  283.266 4108 160
  283.2683 3969 154
  283.2707 3283 128
  283.2731 2261 88
  283.2755 1640 64
  283.2778 855 33
  283.2802 486 19
  283.2826 324 13
  283.285 145 6
  283.2873 221 9
  283.2897 147 6
  283.2921 56 2
  283.2945 64 2
  283.2968 14 1
  283.2992 41 2
  283.3016 14 1
  283.3728 14 1
  283.4275 13 1
  283.5724 14 1
  283.6009 12 0
  283.6698 14 1
  284.2499 20 1
  284.2547 20 1
  284.2595 31 1
  284.2618 20 1
  284.2642 41 2
  284.2666 41 2
  284.269 20 1
  284.2714 23 1
  284.2737 20 1
  284.2785 61 2
  284.2809 41 2
  286.3353 20 1
  286.3639 20 1
  286.395 20 1
  288.6607 20 1
  293.1344 21 1
  293.787 21 1
  295.0556 21 1
  295.7298 21 1
  296.1035 21 1
  296.3051 21 1
  297.0147 21 1
  297.0172 63 2
  297.0196 83 3
  297.022 105 4
  297.0245 168 7
  297.0269 287 11
  297.0293 296 12
  297.0318 479 19
  297.0342 457 18
  297.0366 530 21
  297.0391 477 19
  297.0415 533 21
  297.0439 425 17
  297.0464 319 12
  297.0488 296 12
  297.0512 170 7
  297.0536 95 4
  297.0561 85 3
  297.0585 11 0
  297.0609 21 1
  297.0634 42 2
  297.1996 11 0
  298.0418 21 1
  298.0442 22 1
  298.2586 20 1
  298.2684 31 1
  298.2733 33 1
  298.2757 20 1
  298.2903 22 1
  298.4195 21 1
  298.5755 21 1
  299.0511 22 1
  299.1658 32 1
  299.1707 54 2
  299.1731 33 1
  299.1756 34 1
  299.178 102 4
  299.1805 203 8
  299.1829 207 8
  299.1853 434 17
  299.1878 645 25
  299.1902 877 34
  299.1926 1086 42
  299.1951 1084 42
  299.1975 1434 56
  299.2 1491 58
  299.2024 2025 79
  299.2049 1614 63
  299.2073 1599 62
  299.2097 1231 48
  299.2122 873 34
  299.2146 533 21
  299.217 463 18
  299.2195 279 11
  299.2219 139 5
  299.2244 71 3
  299.2268 48 2
  299.2292 59 2
  299.2317 33 1
  299.2366 23 1
  299.239 34 1
  299.4294 12 0
  300.199 31 1
  300.2039 31 1
  300.2088 23 1
  300.2137 31 1
  300.2234 20 1
  308.1943 21 1
  310.1245 21 1
  310.4849 21 1
  314.8485 21 1
  315.0238 20 1
  315.0263 62 2
  315.0288 52 2
  315.0313 51 2
  315.0338 114 4
  315.0363 104 4
  315.0388 135 5
  315.0413 324 13
  315.0438 281 11
  315.0463 230 9
  315.0488 293 11
  315.0513 353 14
  315.0538 239 9
  315.0563 237 9
  315.0588 134 5
  315.0613 155 6
  315.0638 93 4
  315.0663 83 3
  315.0688 21 1
  315.0714 31 1
  315.0739 41 2
  315.0864 11 0
  315.1891 31 1
  315.2016 20 1
  315.2091 20 1
  316.2119 31 1
  316.2169 20 1
  316.2195 51 2
  316.222 41 2
  316.227 45 2
  316.2295 44 2
  317.1083 23 1
  317.1761 15 1
  317.1786 24 1
  317.1812 27 1
  317.1837 24 1
  317.1862 187 7
  317.1887 255 10
  317.1912 474 18
  317.1937 541 21
  317.1963 1154 45
  317.1988 1606 62
  317.2013 2262 88
  317.2038 2935 114
  317.2063 3407 133
  317.2088 4207 164
  317.2113 4506 175
  317.2138 4768 186
  317.2163 3984 155
  317.2189 3589 140
  317.2214 2496 97
  317.2239 1772 69
  317.2264 1214 47
  317.2289 668 26
  317.2314 575 22
  317.2339 226 9
  317.2365 243 9
  317.239 177 7
  317.2415 114 4
  317.244 59 2
  317.2465 27 1
  317.249 53 2
  317.2515 15 1
  317.2616 15 1
  317.6236 13 1
  317.9481 15 1
  317.9808 15 1
  318.099 13 1
  318.1594 15 1
  318.2047 41 2
  318.2072 31 1
  318.2098 31 1
  318.2123 82 3
  318.2148 41 2
  318.2173 71 3
  318.2198 51 2
  318.2224 20 1
  318.2324 20 1
  318.235 20 1
  320.2846 20 1
  325.8029 20 1
  326.2462 20 1
  328.6411 20 1
  417.9373 22 1
  417.9402 20 1
  417.9431 20 1
  417.9575 20 1
  417.9661 20 1
  419.2046 21 1
  419.2074 64 2
  419.2132 11 0
  419.2161 22 1
  419.219 12 0
  419.2219 34 1
  419.2248 80 3
  419.2277 159 6
  419.2306 171 7
  419.2334 376 15
  419.2363 543 21
  419.2392 728 28
  419.2421 762 30
  419.245 1104 43
  419.2479 1483 58
  419.2508 1525 59
  419.2537 1755 68
  419.2566 1794 70
  419.2594 1660 65
  419.2623 2008 78
  419.2652 1420 55
  419.2681 1318 51
  419.271 1177 46
  419.2739 791 31
  419.2768 514 20
  419.2797 433 17
  419.2826 276 11
  419.2854 170 7
  419.2883 120 5
  419.2912 48 2
  419.2941 47 2
  419.297 48 2
  419.2999 24 1
  419.3057 34 1
  419.3086 12 0
  419.3172 12 0
  419.9762 11 0
  420.2278 12 0
  420.2365 12 0
  420.251 31 1
  420.2568 20 1
  420.2597 20 1
  420.2683 41 2
  420.2712 31 1
  435.1969 20 1
  435.247 20 1
  437.2362 20 1
  437.2392 41 2
  437.2451 41 2
  437.248 61 2
  437.2509 51 2
  437.2539 71 3
  437.2569 61 2
  437.2598 143 6
  437.2628 102 4
  437.2657 153 6
  437.2686 204 8
  437.2716 214 8
  437.2746 184 7
  437.2775 133 5
  437.2805 112 4
  437.2834 92 4
  437.2863 82 3
  437.2893 61 2
  437.2923 41 2
  437.2952 31 1
  437.2982 41 2
  437.307 20 1
  451.7825 20 1
  451.7855 21 1
  451.7885 20 1
  451.7945 21 1
  451.8335 21 1
  453.1451 21 1
  453.1602 21 1
  453.1631 52 2
  453.1661 11 0
  453.1692 53 2
  453.1721 105 4
  453.1752 32 1
  453.1782 94 4
  453.1812 140 5
  453.1842 141 5
  453.1872 247 10
  453.1902 344 13
  453.1932 530 21
  453.1962 511 20
  453.1992 676 26
  453.2022 578 22
  453.2052 885 34
  453.2082 656 26
  453.2112 764 30
  453.2142 665 26
  453.2172 524 20
  453.2202 337 13
  453.2232 239 9
  453.2262 175 7
  453.2292 208 8
  453.2322 131 5
  453.2352 109 4
  453.2383 55 2
  453.2412 32 1
  453.2443 32 1
  453.2473 21 1
  453.2503 11 0
  453.2563 11 0
  454.2241 20 1
  455.2802 11 0
  471.2446 20 1
  474.2327 20 1
  487.2786 20 1
  489.0275 20 1
  492.3154 20 1
  492.9512 20 1
  495.5673 20 1
  495.5987 20 1
  498.5652 20 1
  498.6314 20 1
  499.4131 20 1
  499.7064 20 1
  502.5459 20 1
  506.6695 20 1
  507.2668 20 1
  507.2953 20 1
  507.343 20 1
  508.1697 20 1
  508.5228 20 1
  509.4778 20 1
  509.8314 20 1
  510.8067 20 1
  512.5142 20 1
  515.3738 20 1
  517.4741 20 1
  518.0359 20 1
  518.264 20 1
  521.4682 20 1
  521.9935 20 1
  522.7643 20 1
  525.2642 20 1
  525.2739 31 1
  525.2772 20 1
  525.2804 31 1
  525.2836 31 1
  525.2869 31 1
  525.2966 31 1
  526.9503 20 1
  533.0604 20 1
  533.4905 31 1
  559.2267 20 1
  559.2401 20 1
  565.8898 20 1
  569.0089 20 1
  579.4904 20 1
  579.5006 20 1
  579.521 22 1
  579.5651 20 1
  580.4827 20 1
  580.8839 23 1
  581.2444 20 1
  581.2546 43 2
  581.2614 72 3
  581.2648 57 2
  581.2682 178 7
  581.2716 189 7
  581.275 126 5
  581.2784 286 11
  581.2818 558 22
  581.2852 350 14
  581.2886 818 32
  581.292 856 33
  581.2954 1465 57
  581.2988 1541 60
  581.3022 1667 65
  581.3056 1746 68
  581.309 1641 64
  581.3124 2112 82
  581.3158 1857 72
  581.3192 1953 76
  581.3226 1569 61
  581.326 1610 63
  581.3294 1208 47
  581.3328 1155 45
  581.3362 888 35
  581.3397 536 21
  581.343 403 16
  581.3464 147 6
  581.3499 233 9
  581.3533 161 6
  581.3566 147 6
  581.36 20 1
  581.3635 35 1
  581.3668 68 3
  581.3702 13 1
  581.3737 12 0
  581.3804 12 0
  581.4689 20 1
  581.5744 13 1
  582.2823 20 1
  582.2994 20 1
  582.3062 20 1
  582.3096 31 1
  582.313 20 1
  582.3164 61 2
  582.3198 20 1
  582.3267 41 2
  593.892 20 1
  594.5833 20 1
  598.336 20 1
  599.2164 31 1
  599.2613 41 2
  599.2648 42 2
  599.2682 32 1
  599.2717 11 0
  599.2751 43 2
  599.2786 64 2
  599.282 122 5
  599.2855 89 3
  599.2889 178 7
  599.2924 212 8
  599.2958 246 10
  599.2993 392 15
  599.3027 549 21
  599.3062 505 20
  599.3096 768 30
  599.3131 811 32
  599.3166 765 30
  599.32 948 37
  599.3235 928 36
  599.3269 827 32
  599.3304 877 34
  599.3339 900 35
  599.3373 852 33
  599.3408 640 25
  599.3442 472 18
  599.3477 382 15
  599.3511 213 8
  599.3546 292 11
  599.358 133 5
  599.3615 100 4
  599.3649 23 1
  599.3684 23 1
  599.3718 22 1
  599.3753 56 2
  599.3787 22 1
  599.396 11 0
  599.4236 11 0
  599.8245 11 0
  600.3187 20 1
  600.3256 20 1
  600.329 41 2
  600.336 31 1
  600.3429 20 1
  600.3464 31 1
  600.3533 20 1
  600.3568 20 1
  601.7092 20 1
  614.2546 21 1
  615.1992 41 2
  615.2027 41 2
  615.2062 32 1
  615.2097 32 1
  615.2132 42 2
  615.2167 11 0
  615.2202 99 4
  615.2237 120 5
  615.2272 109 4
  615.2307 199 8
  615.2342 243 9
  615.2377 340 13
  615.2411 485 19
  615.2447 487 19
  615.2482 533 21
  615.2517 730 28
  615.2552 636 25
  615.2587 623 24
  615.2622 757 29
  615.2657 667 26
  615.2692 811 32
  615.2727 735 29
  615.2762 721 28
  615.2797 598 23
  615.2832 344 13
  615.2867 478 19
  615.2902 265 10
  615.2937 143 6
  615.2972 33 1
  615.3007 133 5
  615.3042 44 2
  615.3077 34 1
  615.3112 21 1
  615.3182 22 1
  615.3217 11 0
  615.3322 11 0
  616.232 20 1
  616.2426 31 1
  616.2531 52 2
  616.274 20 1
  633.2338 20 1
  633.2408 51 2
  633.2444 20 1
  633.2479 41 2
  633.2515 51 2
  633.2551 61 2
  633.2586 61 2
  633.2621 102 4
  633.2657 51 2
  633.2692 41 2
  633.2728 92 4
  633.2764 82 3
  633.2799 61 2
  633.2834 61 2
  633.287 71 3
  633.2905 92 4
  633.2941 41 2
  633.2977 31 1
  633.3012 20 1
  633.3083 31 1
  667.4609 20 1
  734.268 20 1
  737.4257 31 1
  737.4295 20 1
  737.4333 20 1
  737.441 41 2
  737.4449 41 2
  737.4487 41 2
  737.4525 61 2
  737.4564 82 3
  737.4602 71 3
  737.464 71 3
  737.4678 92 4
  737.4717 71 3
  737.4755 92 4
  737.4794 102 4
  737.4832 112 4
  737.487 194 8
  737.4908 102 4
  737.4947 102 4
  737.4985 92 4
  737.5023 41 2
  737.5062 41 2
  737.51 51 2
  737.5176 31 1
  737.5215 31 1
  738.4797 31 1
  881.5447 20 1
  890.3264 20 1
  895.2167 20 1
  896.2936 20 1
  896.5809 20 1
  896.6104 20 1
  896.6147 31 1
  896.6231 31 1
  896.6358 61 2
  896.64 71 3
  896.6442 51 2
  896.6484 113 4
  896.6527 41 2
  896.6569 125 5
  896.6611 105 4
  896.6653 115 4
  896.6696 126 5
  896.6738 210 8
  896.678 158 6
  896.6823 180 7
  896.6865 118 5
  896.6907 236 9
  896.6949 267 10
  896.6992 245 10
  896.7034 349 14
  896.7076 410 16
  896.7119 288 11
  896.7161 263 10
  896.7203 263 10
  896.7245 201 8
  896.7288 254 10
  896.733 297 12
  896.7372 199 8
  896.7414 105 4
  896.7457 181 7
  896.7499 104 4
  896.7541 95 4
  896.7583 95 4
  896.7625 41 2
  896.7668 84 3
  896.771 140 5
  896.7752 84 3
  896.7794 42 2
  896.7837 41 2
  896.7879 95 4
  896.7921 31 1
  896.7963 20 1
  896.8048 23 1
  897.0161 20 1
  897.0837 20 1
  897.3542 20 1
  897.3753 20 1
  897.4429 20 1
  897.4598 20 1
  897.4641 20 1
  897.5656 20 1
  897.5825 20 1
  897.5909 20 1
  897.5951 31 1
  897.6163 20 1
  897.6797 20 1
  897.6923 20 1
  897.7008 20 1
  897.7135 20 1
  897.9207 20 1
  898.2462 20 1
  898.335 20 1
  898.3393 31 1
  898.3858 41 2
  898.4027 31 1
  898.4069 20 1
  898.4196 20 1
  898.4238 20 1
  898.4408 20 1
  898.4492 20 1
  898.4661 20 1
  898.483 20 1
  898.5084 31 1
  898.5211 20 1
  898.5423 20 1
  898.5465 20 1
  898.5507 31 1
  898.5592 31 1
  898.5634 20 1
  898.5676 20 1
  898.5803 20 1
  898.5846 41 2
  898.593 20 1
  898.6184 31 1
  898.6226 20 1
  898.6607 20 1
  898.7199 20 1
  898.7411 20 1
  898.7707 20 1
  898.8722 31 1
  898.9061 20 1
  898.9145 20 1
  898.9441 20 1
  898.9526 31 1
  898.9738 20 1
  899.0245 20 1
  899.0372 20 1
  899.0541 41 2
  899.0668 31 1
  899.0922 20 1
  899.1387 20 1
  899.1726 20 1
  899.1768 20 1
  899.1852 20 1
  899.1895 20 1
  899.1937 20 1
  899.2022 20 1
  899.2064 20 1
  899.2318 20 1
  899.2445 20 1
  899.2572 20 1
  899.2614 20 1
  899.2657 20 1
  899.2741 31 1
  899.2784 20 1
  899.2826 31 1
  899.2868 20 1
  899.2995 20 1
  899.3037 20 1
  899.308 31 1
  899.3165 31 1
  899.3249 31 1
  899.3291 20 1
  899.3503 31 1
  899.3588 41 2
  899.3757 81 3
  899.3884 89 3
  899.3926 41 2
  899.3969 197 8
  899.4011 79 3
  899.418 46 2
  899.4688 35 1
  899.473 69 3
  899.4772 276 11
  899.4814 136 5
  899.4857 943 37
  899.4899 1351 53
  899.4941 2891 112
  899.4984 5232 204
  899.5026 8380 326
  899.5068 11645 453
  899.5111 15872 618
  899.5153 19460 757
  899.5195 24475 952
  899.5238 23717 923
  899.528 19146 745
  899.5322 13259 516
  899.5365 15404 599
  899.5407 21986 855
  899.5449 22193 864
  899.5492 22254 866
  899.5534 25674 999
  899.5576 21265 827
  899.5619 13311 518
  899.5661 5808 226
  899.5703 1757 68
  899.5746 470 18
  899.5788 428 17
  899.583 109 4
  899.5873 109 4
  899.5915 36 1
  899.5957 36 1
  899.6127 35 1
  900.0148 69 3
  900.0698 35 1
  900.0782 61 2
  900.1121 68 3
  900.146 36 1
  900.2983 66 3
  900.3153 20 1
  900.3195 31 1
  900.3619 23 1
  900.4296 20 1
  900.4508 31 1
  900.4635 20 1
  900.4847 83 3
  900.4889 120 5
  900.4931 210 8
  900.4974 164 6
  900.5016 466 18
  900.5059 412 16
  900.5101 542 21
  900.5143 530 21
  900.5186 969 38
  900.5228 1142 44
  900.527 1284 50
  900.5313 1323 51
  900.5355 1662 65
  900.5397 1685 66
  900.5439 1805 70
  900.5482 1686 66
  900.5524 1285 50
  900.5566 1464 57
  900.5609 1353 53
  900.5651 1008 39
  900.5693 769 30
