ACCESSION: LQA00059
RECORD_TITLE: PC(16:0e/15-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/15-HEPE)
  840.5756 61 53
  840.5797 71 61
  840.5837 61 53
  840.5878 51 44
  840.592 41 35
  840.5961 51 44
  840.6002 51 44
  840.6042 71 61
  840.6083 20 17
  840.6124 41 35
  840.6165 51 44
  840.6288 31 27
  840.6451 20 17
  840.6697 20 17
  840.9438 20 17
//
