ACCESSION: LQA00335
RECORD_TITLE: PI(18:0/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/12-HEPE)
  315.0482 13 18
  315.0557 5 7
  315.0607 5 7
  317.1855 5 7
  317.1931 5 7
  317.1956 8 11
  317.1981 23 31
  317.2006 18 24
  317.2031 38 51
  317.2056 41 55
  317.2081 61 82
  317.2107 31 42
  317.2132 59 80
  317.2157 54 73
  317.2182 56 75
  317.2207 54 73
  317.2232 31 42
  317.2257 23 31
  317.2282 10 13
  317.2307 13 18
  317.2358 8 11
  419.2379 18 24
  419.2408 8 11
  419.2437 13 18
  419.2466 13 18
  419.2495 18 24
  419.2524 10 13
  419.2553 15 20
  419.2582 20 27
  419.261 15 20
  419.2639 13 18
  419.2668 15 20
  419.2697 18 24
  419.2755 5 7
  419.2784 5 7
  419.2842 5 7
  419.287 8 11
  437.2614 5 7
  453.1857 8 11
  453.1917 5 7
  453.1947 5 7
  453.1977 13 18
  453.2007 5 7
  453.2067 8 11
  453.2127 5 7
  453.2188 5 7
  453.2217 8 11
  578.5307 5 7
  581.2659 5 7
  581.2727 8 11
  581.2761 5 7
  581.2829 5 7
  581.2863 8 11
  581.2897 5 7
  581.2931 8 11
  581.2965 8 11
  581.2999 15 20
  581.3033 18 24
  581.3067 8 11
  581.3101 10 13
  581.3135 13 18
  581.3169 36 49
  581.3203 15 20
  581.3237 18 24
  581.3271 10 13
  581.3305 10 13
  581.3339 5 7
  581.3373 8 11
  581.3408 10 13
  581.3441 5 7
  581.3475 5 7
  581.351 8 11
  581.3748 5 7
  599.2796 5 7
  599.2831 5 7
  599.2969 5 7
  599.3004 10 13
  599.3038 8 11
  599.3073 10 13
  599.3107 10 13
  599.3141 5 7
  599.3176 10 13
  599.321 5 7
  599.3245 20 27
  599.3279 20 27
  599.3314 5 7
  599.3349 5 7
  599.3383 10 13
  599.3487 8 11
  615.2421 8 11
  615.2526 10 13
  615.2562 8 11
  615.2596 5 7
  615.2631 10 13
  615.2667 8 11
  615.2701 13 18
  615.2736 8 11
  615.2772 5 7
  707.3999 5 7
  708.3534 5 7
  737.4645 5 7
  747.3949 5 7
  761.4238 5 7
  761.4316 5 7
  762.4286 5 7
  896.682 8 11
  896.6863 8 11
  896.7032 5 7
  896.7116 5 7
  896.72 8 11
  896.7243 5 7
  896.7327 8 11
  899.4093 5 7
  899.4177 5 7
  899.4347 8 11
  899.4389 5 7
  899.4431 5 7
  899.4516 13 18
  899.4558 20 27
  899.4601 23 31
  899.4643 86 116
  899.4685 70 94
  899.4728 85 115
  899.477 70 94
  899.4812 114 154
  899.4855 99 133
  899.4897 159 214
  899.4939 258 348
  899.4982 273 368
  899.5024 379 511
  899.5066 451 608
  899.5109 504 679
  899.5151 514 693
  899.5193 572 771
  899.5236 610 822
  899.5278 635 856
  899.532 654 882
  899.5363 722 973
  899.5405 660 890
  899.5447 741 999
  899.549 574 774
  899.5532 554 747
  899.5574 488 658
  899.5616 464 626
  899.5659 366 493
  899.5701 361 487
  899.5743 285 384
  899.5786 180 243
  899.5828 161 217
  899.587 139 187
  899.5912 105 142
  899.5955 74 100
  899.5997 79 107
  899.6039 29 39
  899.6082 31 42
  899.6124 19 26
  899.6166 15 20
  899.6208 11 15
  899.6251 9 12
  899.6293 18 24
  899.6335 9 12
  899.642 5 7
  899.6462 5 7
  900.476 5 7
  900.4802 5 7
  900.4886 13 18
  900.4929 5 7
  900.4971 8 11
  900.5013 5 7
  900.5056 15 20
  900.5098 15 20
  900.514 10 13
  900.5182 8 11
  900.5225 20 27
  900.5267 18 24
  900.531 10 13
  900.5352 10 13
  900.5394 10 13
  900.5437 31 42
  900.5479 18 24
  900.5522 13 18
  900.5564 5 7
  900.5606 10 13
  900.5649 15 20
  900.5691 15 20
  900.5733 10 13
  900.5776 5 7
  900.5818 13 18
  904.2694 5 7
//
