ACCESSION: LQA00267
RECORD_TITLE: PE(18:1/8-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/8-HETE)
  478.3087 20 34
  478.3117 20 34
  478.3148 31 52
  498.2902 20 34
  544.2784 20 34
  587.3549 20 34
  693.4131 20 34
  693.4726 20 34
  706.4932 20 34
  706.5045 20 34
  780.441 20 34
  780.4489 20 34
  780.4529 20 34
  780.4568 52 87
  780.4608 61 102
  780.4647 21 35
  780.4686 62 104
  780.4726 146 245
  780.4765 197 331
  780.4805 86 144
  780.4844 119 200
  780.4883 121 203
  780.4923 207 348
  780.4962 258 433
  780.5002 287 482
  780.5042 338 567
  780.5081 397 667
  780.512 507 851
  780.5159 538 903
  780.5199 539 905
  780.5239 506 850
  780.5278 564 947
  780.5317 508 853
  780.5356 595 999
  780.5396 553 928
  780.5436 340 571
  780.5475 395 663
  780.5515 305 512
  780.5554 254 426
  780.5593 219 368
  780.5632 186 312
  780.5672 133 223
  780.5712 142 238
  780.5751 89 149
  780.579 98 165
  780.5829 33 55
  780.5869 65 109
  780.5908 32 54
  780.5948 11 18
  780.6027 20 34
  780.6066 25 42
  780.6105 20 34
  781.4741 20 34
  781.5057 21 35
  781.5135 20 34
  781.5215 41 69
  781.5294 20 34
  781.5333 20 34
  782.575 20 34
//
