ACCESSION: LQA00102
RECORD_TITLE: PC(16:1e/17-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1e/17-HDoHE)
  790.5572 277 498
  790.5612 167 300
  790.5651 161 289
  790.569 130 234
  790.573 87 156
  790.5769 78 140
  790.5809 35 63
  790.5848 47 84
  790.5887 24 43
  790.6006 24 43
  790.6203 12 22
  792.5381 12 22
  792.5578 12 22
  796.5151 12 22
  796.5389 12 22
  802.5431 24 43
  804.527 12 22
  804.5309 12 22
  804.5349 24 43
  804.5389 12 22
  804.5429 12 22
  804.5469 24 43
  804.5508 12 22
  804.5548 12 22
  804.5588 12 22
  804.5627 12 22
  805.486 24 43
  805.494 12 22
  805.4979 12 22
  805.5019 12 22
  805.5059 12 22
  805.5099 12 22
  805.5218 12 22
  805.5298 12 22
  805.5338 12 22
  864.4601 12 22
  864.4931 12 22
  864.4973 24 43
  864.5013 12 22
  864.5178 36 65
  864.522 12 22
  864.5261 12 22
  864.5302 12 22
  864.5344 36 65
  864.5385 24 43
  864.5467 24 43
  864.5508 48 86
  864.5549 24 43
  864.5591 24 43
  864.5632 24 43
  864.5673 12 22
  864.5715 60 108
  864.5756 24 43
  864.5797 68 122
  864.5838 48 86
  864.588 48 86
  864.5921 48 86
  864.5962 36 65
  864.6003 12 22
  864.6044 12 22
  864.6086 12 22
  864.6127 24 43
  864.6168 12 22
//
