ACCESSION: LQA00032
RECORD_TITLE: PC(16:0/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/11,12-EpETE)
  795.4968 41 25
  795.5007 31 19
  795.5048 31 19
  807.5485 20 12
  854.3378 20 12
  854.4822 20 12
  854.4863 31 19
  854.4987 61 37
  854.507 51 31
  854.5111 51 31
  854.5193 20 12
  854.5234 20 12
  854.5276 51 31
  854.5317 61 37
  854.5358 122 74
  854.54 82 50
  854.5441 92 56
  854.5482 133 81
  854.5523 92 56
  854.5565 92 56
  854.5605 112 68
  854.5647 122 74
  854.5688 133 81
  854.5729 92 56
  854.5771 173 105
  854.5812 92 56
  854.5853 92 56
  854.5895 71 43
  854.5936 71 43
  854.6018 41 25
  854.61 51 31
  854.6142 71 43
  854.6266 41 25
  855.4847 71 43
  855.493 31 19
  855.4971 31 19
  855.5054 20 12
  855.5095 61 37
  855.5136 20 12
  855.5178 20 12
  855.5219 20 12
  855.526 41 25
  855.5302 20 12
  855.5384 20 12
  855.5425 31 19
  855.5508 31 19
//
