ACCESSION: LQA00043
RECORD_TITLE: PC(16:0/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/20-HDoHE)
  806.5372 1421 896
  806.5413 1585 999
  806.5452 1417 893
  806.5493 1352 852
  806.5533 1137 717
  806.5573 1373 865
  806.5613 1017 641
  806.5653 1088 686
  806.5693 762 480
  806.5733 739 466
  806.5773 448 282
  806.5813 380 240
  806.5853 328 207
  806.5894 253 159
  806.5933 159 100
  806.5974 174 110
  806.6014 90 57
  806.6053 36 23
  806.6094 49 31
  806.6134 31 20
  806.6174 41 26
  806.6214 17 11
  806.6254 6 4
  806.6334 6 4
  806.6494 11 7
  807.4832 10 6
  807.4912 25 16
  807.4952 20 13
  807.4992 10 6
  807.5032 41 26
  807.5073 20 13
  807.5112 25 16
  807.5193 31 20
  807.5233 15 9
  807.5273 10 6
  807.5313 31 20
  807.5353 25 16
  807.5393 51 32
  807.5433 31 20
  807.5474 46 29
  807.5513 31 20
  807.5554 20 13
  807.5594 25 16
  807.5634 46 29
  807.5674 25 16
  807.5714 36 23
  807.5754 10 6
  807.5834 15 9
  807.5914 10 6
  807.5995 10 6
  807.6075 10 6
  812.4505 10 6
  820.5099 15 9
  820.5179 15 9
  820.5341 10 6
  820.5463 10 6
  820.5543 10 6
  820.5584 10 6
  820.5624 15 9
  820.5665 15 9
  820.5745 15 9
  820.5867 10 6
  821.4802 25 16
  821.4842 10 6
  821.4883 10 6
  821.4923 10 6
  821.4963 20 13
  821.5004 20 13
  821.5045 20 13
  821.5085 15 9
  821.5125 10 6
  821.5165 31 20
  821.5206 15 9
  821.5247 25 16
  821.5287 20 13
  821.5327 25 16
  821.5368 10 6
  821.549 10 6
  821.561 10 6
  821.5692 15 9
  880.4953 10 6
  880.4995 10 6
  880.5079 25 16
  880.5162 15 9
  880.5246 25 16
  880.5288 20 13
  880.533 20 13
  880.5372 25 16
  880.5413 61 38
  880.5455 82 52
  880.5497 82 52
  880.5539 71 45
  880.5581 112 71
  880.5623 143 90
  880.5665 82 52
  880.5707 138 87
  880.5748 189 119
  880.579 102 64
  880.5832 122 77
  880.5874 158 100
  880.5916 117 74
  880.5958 76 48
  880.6 61 38
  880.6042 87 55
  880.6083 82 52
  880.6125 46 29
  880.6167 61 38
  880.6209 36 23
  880.6251 31 20
  880.6293 46 29
  880.6335 20 13
  880.6376 15 9
  880.6461 10 6
  880.6502 15 9
  881.4921 10 6
  881.6052 15 9
//
