ACCESSION: LQA00359
RECORD_TITLE: PI(18:1/15-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/15-HEPE)
  247.1294 25 4
  247.1316 25 4
  247.1338 20 3
  247.136 31 4
  247.1405 36 5
  247.1427 31 4
  248.1308 25 4
  248.133 31 4
  248.1352 10 1
  248.1374 46 7
  248.1396 66 10
  248.1419 41 6
  248.1441 31 4
  248.1463 31 4
  248.1485 15 2
  248.1508 20 3
  248.153 15 2
  255.1948 15 2
  255.1971 51 7
  255.1993 61 9
  255.2016 92 13
  255.2038 107 16
  255.2061 117 17
  255.2083 133 19
  255.2106 148 21
  255.2128 143 21
  255.2151 143 21
  255.2173 138 20
  255.2196 97 14
  255.2218 51 7
  255.2241 15 2
  255.2263 25 4
  255.2286 10 1
  255.2309 10 1
  259.0023 10 1
  259.0092 15 2
  259.0114 25 4
  259.0137 15 2
  259.016 25 4
  259.0182 56 8
  259.0205 51 7
  259.0228 36 5
  259.0251 41 6
  259.0273 36 5
  259.0296 15 2
  259.0319 15 2
  259.0341 15 2
  259.0364 15 2
  259.0387 10 1
  259.0455 10 1
  273.2094 10 1
  273.214 15 2
  273.2187 25 4
  273.2233 16 2
  273.2303 10 1
  280.3688 16 2
  280.3948 10 1
  280.8487 11 2
  281.2011 10 1
  281.22 16 2
  281.2224 21 3
  281.2247 16 2
  281.2271 36 5
  281.2295 68 10
  281.2318 73 11
  281.2342 147 21
  281.2366 233 34
  281.239 291 42
  281.2413 490 71
  281.2437 455 66
  281.246 676 98
  281.2484 506 73
  281.2508 629 91
  281.2531 523 76
  281.2555 441 64
  281.2579 272 39
  281.2603 229 33
  281.2626 133 19
  281.265 107 16
  281.2673 59 9
  281.2697 32 5
  281.2721 48 7
  281.2768 16 2
  281.2792 11 2
  282.2502 10 1
  282.2526 10 1
  297.0217 25 4
  297.0241 41 6
  297.0266 36 5
  297.029 56 8
  297.0314 56 8
  297.0339 46 7
  297.0363 51 7
  297.0387 76 11
  297.0412 51 7
  297.0436 51 7
  297.046 31 4
  297.0485 25 4
  297.0509 15 2
  297.0533 10 1
  298.2607 10 1
  299.0508 10 1
  299.063 10 1
  299.1777 10 1
  299.1801 20 3
  299.1826 36 5
  299.185 31 4
  299.1874 102 15
  299.1899 76 11
  299.1923 76 11
  299.1948 102 15
  299.1972 153 22
  299.1996 117 17
  299.2021 107 16
  299.2045 173 25
  299.207 122 18
  299.2094 102 15
  299.2119 66 10
  299.2143 92 13
  299.2167 36 5
  299.2216 20 3
  299.2241 10 1
  299.2289 15 2
  315.0334 15 2
  315.0359 15 2
  315.0384 25 4
  315.0409 31 4
  315.0434 36 5
  315.0459 31 4
  315.0484 41 6
  315.0509 15 2
  315.0534 25 4
  315.0559 41 6
  315.0609 41 6
  316.2216 10 1
  316.2316 10 1
  316.3445 10 1
  316.8818 10 1
  317.0526 10 1
  317.1783 15 2
  317.1808 10 1
  317.1833 10 1
  317.1858 25 4
  317.1883 36 5
  317.1908 62 9
  317.1933 84 12
  317.1959 157 23
  317.1984 195 28
  317.2009 332 48
  317.2034 323 47
  317.2059 355 52
  317.2084 447 65
  317.2109 569 83
  317.2134 546 79
  317.2159 440 64
  317.2184 355 52
  317.221 319 46
  317.2235 228 33
  317.226 180 26
  317.2285 165 24
  317.231 64 9
  317.2336 32 5
  317.2361 48 7
  317.2386 16 2
  317.2411 16 2
  317.2436 21 3
  317.2461 20 3
  317.2486 10 1
  317.2737 10 1
  318.2119 10 1
  318.222 10 1
  318.4334 10 1
  357.0514 10 1
  371.0689 10 1
  376.8999 10 1
  417.2099 10 1
  417.2156 41 6
  417.2185 46 7
  417.2214 97 14
  417.2243 82 12
  417.2272 51 7
  417.23 143 21
  417.2329 158 23
  417.2358 219 32
  417.2387 122 18
  417.2416 235 34
  417.2444 138 20
  417.2473 163 24
  417.2502 153 22
  417.2531 133 19
  417.256 117 17
  417.2589 71 10
  417.2617 41 6
  417.2646 36 5
  417.2675 31 4
  417.2704 10 1
  417.2733 10 1
  417.2819 15 2
  418.2538 10 1
  435.2314 10 1
  435.2372 20 3
  435.2402 15 2
  435.2431 10 1
  435.2461 20 3
  435.249 25 4
  435.2549 15 2
  435.2578 25 4
  435.2608 20 3
  435.2667 10 1
  435.2726 10 1
  453.1712 10 1
  453.1832 20 3
  453.1862 36 5
  453.1892 31 4
  453.1922 41 6
  453.1952 61 9
  453.1982 51 7
  453.2012 71 10
  453.2042 46 7
  453.2072 71 10
  453.2102 102 15
  453.2132 46 7
  453.2162 51 7
  453.2192 31 4
  453.2222 25 4
  453.2252 20 3
  453.2282 31 4
  453.2312 10 1
  453.2372 15 2
  477.2661 10 1
  485.1525 10 1
  489.3789 10 1
  491.4162 10 1
  513.4653 10 1
  569.2396 10 1
  570.9678 10 1
  579.2409 15 2
  579.2443 10 1
  579.2545 10 1
  579.2579 41 6
  579.2613 108 16
  579.2646 113 16
  579.2681 134 19
  579.2715 165 24
  579.2748 196 28
  579.2783 145 21
  579.2817 197 29
  579.285 181 26
  579.2885 284 41
  579.2919 214 31
  579.2952 234 34
  579.2986 217 31
  579.302 222 32
  579.3054 191 28
  579.3088 212 31
  579.3122 108 16
  579.3156 128 19
  579.319 113 16
  579.3224 108 16
  579.3258 71 10
  579.3292 25 4
  579.3326 46 7
  579.336 15 2
  579.3428 20 3
  579.3495 10 1
  580.3009 15 2
  585.3934 10 1
  597.2614 20 3
  597.2648 10 1
  597.2683 10 1
  597.2717 20 3
  597.2752 31 4
  597.2786 61 9
  597.2821 36 5
  597.2855 56 8
  597.289 56 8
  597.2924 61 9
  597.2959 76 11
  597.2993 66 10
  597.3028 66 10
  597.3062 92 13
  597.3097 148 21
  597.3131 97 14
  597.3166 76 11
  597.32 82 12
  597.3235 66 10
  597.3269 51 7
  597.3304 15 2
  597.3338 46 7
  597.3373 25 4
  597.3407 31 4
  597.3442 10 1
  597.3476 20 3
  597.358 10 1
  597.3614 10 1
  597.3718 10 1
  615.2184 15 2
  615.2254 36 5
  615.2289 10 1
  615.2324 10 1
  615.2359 25 4
  615.2394 71 10
  615.2429 51 7
  615.2464 51 7
  615.2499 76 11
  615.2534 56 8
  615.2569 92 13
  615.2604 76 11
  615.2639 87 13
  615.2674 76 11
  615.2709 92 13
  615.2744 61 9
  615.2779 51 7
  615.2814 41 6
  615.2849 41 6
  615.2884 31 4
  615.2919 15 2
  615.2954 10 1
  615.2989 36 5
  615.3059 10 1
  615.3129 15 2
  633.2496 10 1
  633.2603 25 4
  633.2639 20 3
  633.2674 10 1
  633.2709 10 1
  633.2745 10 1
  633.2816 15 2
  633.2922 15 2
  633.2958 10 1
  651.3072 10 1
  651.3612 10 1
  665.3391 15 2
  705.3308 10 1
  705.3345 10 1
  705.3495 10 1
  705.3571 10 1
  705.372 10 1
  705.387 10 1
  705.3983 15 2
  707.397 10 1
  719.3698 10 1
  719.3962 10 1
  735.4399 15 2
  735.4552 20 3
  735.459 20 3
  735.4667 10 1
  735.4705 10 1
  735.4743 20 3
  735.4781 20 3
  735.4858 15 2
  735.4896 15 2
  735.5126 10 1
  745.3605 10 1
  745.3644 10 1
  745.3682 31 4
  745.3798 25 4
  745.3837 15 2
  745.3875 56 8
  745.3914 41 6
  745.3952 51 7
  745.399 36 5
  745.4029 97 14
  745.4068 56 8
  745.4106 36 5
  745.4145 71 10
  745.4183 15 2
  745.426 20 3
  745.4299 10 1
  745.4415 10 1
  745.4453 10 1
  746.374 10 1
  746.4164 10 1
  746.4318 10 1
  785.4073 20 3
  785.4152 10 1
  785.4271 15 2
  785.4666 10 1
  799.4238 15 2
  799.4278 15 2
  799.4318 10 1
  799.4358 10 1
  799.4398 25 4
  799.4438 15 2
  799.4478 15 2
  799.4517 10 1
  799.4557 25 4
  799.4597 15 2
  800.4414 10 1
  800.4574 10 1
  827.4756 10 1
  828.4175 15 2
  828.4297 10 1
  828.442 10 1
  828.4541 10 1
  828.4582 10 1
  828.4663 20 3
  828.4744 10 1
  885.1564 10 1
  894.6099 10 1
  894.6183 10 1
  894.6437 10 1
  894.6479 15 2
  894.6521 10 1
  894.6564 31 4
  894.6606 20 3
  894.6648 15 2
  894.669 20 3
  894.6732 20 3
  894.6774 20 3
  894.6817 25 4
  894.6859 25 4
  894.6901 31 4
  894.6943 20 3
  894.6985 31 4
  894.7028 25 4
  894.707 10 1
  894.7112 15 2
  894.7155 20 3
  894.7197 31 4
  894.7239 10 1
  894.7281 31 4
  894.7323 25 4
  894.7365 15 2
  894.7408 10 1
  894.745 20 3
  894.7618 10 1
  894.7661 10 1
  894.7914 10 1
  894.8378 10 1
  895.0447 10 1
  895.2811 10 1
  896.2903 10 1
  897.1861 10 1
  897.2453 10 1
  897.2748 10 1
  897.3214 10 1
  897.4144 15 2
  897.4524 146 21
  897.4566 341 49
  897.4608 400 58
  897.4651 587 85
  897.4693 991 144
  897.4735 1097 159
  897.4777 1440 209
  897.482 2123 308
  897.4862 2595 376
  897.4904 3192 463
  897.4946 3684 534
  897.4989 4369 634
  897.5031 5366 778
  897.5073 5684 825
  897.5115 6172 895
  897.5158 6412 930
  897.52 6722 975
  897.5242 6886 999
  897.5284 6372 924
  897.5327 6710 973
  897.5369 5369 779
  897.5411 5204 755
  897.5454 4084 592
  897.5496 3152 457
  897.5538 2351 341
  897.558 1775 258
  897.5623 1280 186
  897.5665 815 118
  897.5707 694 101
  897.575 391 57
  897.5792 345 50
  897.5834 242 35
  897.5876 241 35
  897.5919 109 16
  897.5961 55 8
  897.6003 40 6
  897.6046 44 6
  897.6088 19 3
  897.613 19 3
  897.6172 10 1
  897.6215 10 1
  897.6257 9 1
  897.985 10 1
  897.9977 10 1
  898.002 10 1
  898.2388 10 1
  898.3107 10 1
  898.3403 10 1
  898.4545 15 2
  898.4587 20 3
  898.4629 36 5
  898.4671 41 6
  898.4714 41 6
  898.4756 77 11
  898.4798 62 9
  898.4841 57 8
  898.4883 82 12
  898.4925 77 11
  898.4968 145 21
  898.501 145 21
  898.5052 160 23
  898.5094 155 22
  898.5137 146 21
  898.5179 186 27
  898.5221 181 26
  898.5264 114 17
  898.5306 129 19
  898.5348 212 31
  898.539 124 18
  898.5433 124 18
  898.5475 107 16
  898.5517 66 10
  898.556 102 15
  898.5602 61 9
  898.5644 56 8
  898.5687 25 4
  898.5729 51 7
  898.5771 15 2
  898.5813 25 4
  898.5856 15 2
  898.5898 15 2
  898.5983 10 1
  898.6109 10 1
  898.7209 10 1
  898.869 10 1
  898.9747 10 1
  900.4391 10 1
  900.4475 10 1
//
