ACCESSION: LQA00039
RECORD_TITLE: PC(16:0/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/17,18-EpETE)
  781.5242 31 16
  781.5282 33 17
  781.5361 20 10
  781.54 20 10
  781.544 31 16
  781.5479 31 16
  781.5519 31 16
  781.5598 20 10
  781.5637 20 10
  795.4426 20 10
  795.4585 20 10
  795.4625 31 16
  795.4824 51 27
  795.4903 31 16
  795.5023 20 10
  795.5062 20 10
  795.5102 20 10
  795.5341 20 10
  807.562 20 10
  807.566 20 10
  854.4918 20 10
  854.5042 72 37
  854.5124 102 53
  854.5165 51 27
  854.5207 103 54
  854.5248 103 54
  854.5289 124 65
  854.533 166 86
  854.5372 104 54
  854.5413 114 59
  854.5454 156 81
  854.5496 124 65
  854.5536 125 65
  854.5578 156 81
  854.5619 177 92
  854.566 199 104
  854.5702 176 92
  854.5743 146 76
  854.5784 249 130
  854.5825 92 48
  854.5867 154 80
  854.5908 61 32
  854.5949 51 27
  854.5991 41 21
  854.6073 20 10
  854.6115 31 16
  854.6155 41 21
  854.6238 20 10
  854.6279 31 16
//
