ACCESSION: LQA00218
RECORD_TITLE: PE(16:1e/17-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/17-HDoHE)
  196.0299 102 37
  196.0319 163 59
  196.0339 143 52
  196.0359 112 41
  196.0378 153 55
  196.0398 112 41
  196.0418 92 33
  196.0438 92 33
  196.0457 20 7
  196.0477 31 11
  196.0497 31 11
  196.0517 20 7
  196.0556 20 7
  199.1477 21 8
  200.554 21 8
  200.556 21 8
  201.1219 21 8
  201.1439 11 4
  201.1479 53 19
  201.1499 73 26
  201.1519 115 42
  201.1539 115 42
  201.1559 231 84
  201.1579 233 84
  201.1599 378 137
  201.1619 475 172
  201.1639 557 202
  201.1659 473 171
  201.1679 420 152
  201.1699 283 102
  201.1719 199 72
  201.1739 126 46
  201.1759 42 15
  201.1779 31 11
  201.1799 52 19
  201.1819 31 11
  201.7266 11 4
  201.7446 11 4
  203.1097 21 8
  203.5383 11 4
  207.1331 20 7
  219.139 51 18
  227.165 31 11
  227.1714 20 7
  227.1735 82 30
  227.1756 82 30
  227.1777 71 26
  227.1799 61 22
  227.182 102 37
  227.1841 82 30
  227.1862 61 22
  227.1884 41 15
  227.1905 41 15
  227.2011 31 11
  229.1449 31 11
  229.1492 31 11
  229.1513 61 22
  229.1534 51 18
  229.1556 31 11
  229.1577 112 41
  229.1598 71 26
  229.162 92 33
  229.1641 71 26
  229.1662 61 22
  229.1684 71 26
  229.1705 51 18
  229.1748 20 7
  229.1769 31 11
  231.1377 31 11
  231.1398 20 7
  231.142 20 7
  231.1484 20 7
  239.2191 20 7
  239.2235 31 11
  239.2257 41 15
  239.2279 61 22
  239.2301 61 22
  239.2322 61 22
  239.2344 92 33
  239.2366 82 30
  239.2388 71 26
  239.241 61 22
  239.2431 61 22
  239.2453 51 18
  239.2497 31 11
  239.2519 20 7
  241.161 21 8
  243.2096 20 7
  243.2118 31 11
  243.2228 21 8
  244.3971 21 8
  244.4015 21 8
  244.9996 21 8
  245.1322 52 19
  245.1344 31 11
  245.1366 52 19
  245.1388 104 38
  245.141 104 38
  245.1432 156 56
  245.1454 155 56
  245.1476 239 86
  245.1499 356 129
  245.1521 325 118
  245.1543 283 102
  245.1565 409 148
  245.1587 410 148
  245.1609 273 99
  245.1631 231 84
  245.1653 147 53
  245.1675 147 53
  245.1697 73 26
  245.1742 31 11
  245.1786 42 15
  245.1852 20 7
  245.1896 21 8
  245.194 20 7
  245.1985 11 4
  246.1472 20 7
  246.1516 20 7
  246.1671 31 11
  247.1599 20 7
  247.1621 31 11
  247.1643 31 11
  247.1665 61 22
  247.1688 41 15
  247.171 41 15
  247.1732 20 7
  247.1754 51 18
  247.1821 31 11
  254.2214 20 7
  255.1401 20 7
  265.1783 20 7
  273.1341 20 7
  273.1388 41 15
  273.1411 61 22
  273.1458 31 11
  273.1481 20 7
  273.1505 71 26
  273.1528 51 18
  273.1551 31 11
  273.1575 41 15
  274.1448 31 11
  274.1471 31 11
  274.1494 102 37
  274.1518 92 33
  274.1541 133 48
  274.1565 112 41
  274.1588 102 37
  274.1611 184 67
  274.1635 145 52
  274.1658 41 15
  274.1681 20 7
  274.1728 31 11
  274.1798 43 16
  274.1822 20 7
  280.3564 21 8
  281.1248 21 8
  281.1934 21 8
  281.2005 20 7
  281.2029 31 11
  281.2052 43 16
  281.2076 53 19
  281.2099 75 27
  281.2123 170 62
  281.2147 301 109
  281.217 301 109
  281.2194 598 216
  281.2218 661 239
  281.2242 686 248
  281.2265 640 232
  281.2289 632 229
  281.2312 431 156
  281.2336 553 200
  281.236 335 121
  281.2383 237 86
  281.2407 173 63
  281.2431 109 39
  281.2455 86 31
  281.2478 87 31
  281.2502 65 24
  281.2525 32 12
  281.2549 21 8
  281.2573 32 12
  281.2596 11 4
  281.3401 11 4
  282.2212 11 4
  282.2449 21 8
  282.2496 20 7
  282.252 20 7
  283.3696 20 7
  297.2108 20 7
  299.2185 31 11
  299.221 41 15
  299.2259 51 18
  299.2283 51 18
  299.2307 51 18
  299.2332 143 52
  299.2356 51 18
  299.238 41 15
  299.2405 122 44
  299.243 82 30
  299.2454 102 37
  299.2478 51 18
  299.2503 71 26
  299.2527 31 11
  299.2551 20 7
  299.2576 31 11
  299.26 20 7
  307.2083 21 8
  315.2356 21 8
  315.2481 21 8
  324.2425 21 8
  325.1832 42 15
  325.1908 21 8
  325.1934 42 15
  325.1959 84 30
  325.1985 83 30
  325.201 136 49
  325.2036 168 61
  325.2061 229 83
  325.2086 379 137
  325.2112 336 122
  325.2137 263 95
  325.2162 368 133
  325.2188 431 156
  325.2213 316 114
  325.2239 391 141
  325.2264 253 92
  325.229 148 54
  325.2315 127 46
  325.2341 84 30
  325.2366 53 19
  325.2392 21 8
  325.2443 21 8
  325.2468 21 8
  325.2493 31 11
  325.3918 11 4
  342.1459 31 11
  342.1667 20 7
  342.2451 22 8
  342.4174 21 8
  343.0547 22 8
  343.1514 22 8
  343.1697 21 8
  343.1776 22 8
  343.1932 54 20
  343.1959 32 12
  343.1985 77 28
  343.2011 79 29
  343.2037 121 44
  343.2063 192 69
  343.2089 249 90
  343.2115 487 176
  343.2141 684 247
  343.2168 879 318
  343.2194 1037 375
  343.222 1134 410
  343.2246 1455 526
  343.2272 1121 406
  343.2298 1520 550
  343.2325 1437 520
  343.235 1132 410
  343.2377 927 335
  343.2403 686 248
  343.2429 527 191
  343.2455 264 96
  343.2481 310 112
  343.2508 220 80
  343.2534 140 51
  343.256 34 12
  343.2586 35 13
  343.2612 80 29
  343.2638 12 4
  343.269 12 4
  343.2717 11 4
  343.3187 11 4
  343.5985 12 4
  343.7581 11 4
  344.2318 20 7
  344.4438 20 7
  375.2109 31 11
  375.2246 20 7
  375.2273 51 18
  375.2301 31 11
  375.2328 20 7
  375.2355 72 26
  375.2465 20 7
  409.2441 21 8
  416.99 21 8
  417.2667 21 8
  418.1779 21 8
  418.2443 113 41
  418.2472 41 15
  418.2501 82 30
  418.253 83 30
  418.2558 166 60
  418.2587 270 98
  418.2616 229 83
  418.2645 210 76
  418.2674 262 95
  418.2703 304 110
  418.2732 272 98
  418.276 241 87
  418.2789 378 137
  418.2818 325 118
  418.2847 304 110
  418.2876 105 38
  418.2905 115 42
  418.2933 84 30
  418.2962 31 11
  418.302 42 15
  418.3049 20 7
  418.3078 21 8
  418.3135 31 11
  428.3931 21 8
  434.2714 20 7
  434.9156 20 7
  434.9303 32 12
  435.6073 22 8
  435.8901 21 8
  436.0433 22 8
  436.2318 21 8
  436.2348 42 15
  436.2377 21 8
  436.2407 31 11
  436.2437 32 12
  436.2466 21 8
  436.2495 86 31
  436.2525 109 39
  436.2554 186 67
  436.2584 255 92
  436.2613 276 100
  436.2643 448 162
  436.2672 528 191
  436.2702 677 245
  436.2731 883 319
  436.2761 904 327
  436.279 942 341
  436.282 956 346
  436.2849 938 339
  436.2878 974 352
  436.2908 869 314
  436.2937 836 302
  436.2967 677 245
  436.2996 631 228
  436.3026 348 126
  436.3055 359 130
  436.3085 202 73
  436.3114 191 69
  436.3144 67 24
  436.3173 68 25
  436.3203 11 4
  436.3232 11 4
  436.3262 45 16
  436.3291 33 12
  436.4794 11 4
  436.8981 11 4
  437.022 11 4
  437.2019 11 4
  437.2787 20 7
  437.2993 20 7
  437.8896 11 4
  570.3466 20 7
  610.3622 20 7
  610.3867 20 7
  610.3936 20 7
  610.411 20 7
  630.5174 20 7
  664.4318 20 7
  664.4391 20 7
  664.4609 20 7
  675.4756 20 7
  688.475 31 11
  688.5046 31 11
  688.5195 31 11
  688.5306 31 11
  688.538 20 7
  688.5417 31 11
  688.5491 61 22
  688.5528 41 15
  688.5565 71 26
  688.5602 31 11
  688.5676 20 7
  688.5713 31 11
  688.575 61 22
  693.4375 20 7
  693.4487 20 7
  760.0885 31 11
  760.0924 31 11
  760.0963 20 7
  760.1079 51 18
  760.1157 31 11
  760.1274 20 7
  760.1429 31 11
  760.5009 20 7
  761.7621 20 7
  762.3035 20 7
  762.4243 20 7
  762.4438 22 8
  762.4476 36 13
  762.4515 111 40
  762.4554 85 31
  762.4594 85 31
  762.4633 363 131
  762.4671 315 114
  762.471 504 182
  762.4749 609 220
  762.4788 814 295
  762.4827 1057 382
  762.4866 1216 440
  762.4905 1454 526
  762.4944 1942 703
  762.4983 2024 732
  762.5022 2178 788
  762.5061 2379 861
  762.51 2761 999
  762.5139 2534 917
  762.5178 2422 876
  762.5217 2684 971
  762.5256 2683 971
  762.5295 1835 664
  762.5334 1519 550
  762.5372 1241 449
  762.5411 1195 432
  762.545 813 294
  762.549 506 183
  762.5529 384 139
  762.5568 200 72
  762.5607 131 47
  762.5645 145 52
  762.5684 95 34
  762.5723 40 14
  762.5762 39 14
  762.5801 27 10
  762.584 41 15
  762.5918 23 8
  762.5996 20 7
  762.6269 13 5
  762.8295 13 5
  763.3713 24 9
  763.4376 12 4
  763.4727 20 7
  763.4882 20 7
  763.4921 51 18
  763.496 51 18
  763.4999 51 18
  763.5038 41 15
  763.5078 31 11
  763.5117 31 11
  763.5156 41 15
  763.5195 41 15
  763.5233 71 26
  763.5272 31 11
  763.5311 51 18
  763.535 41 15
  763.5389 41 15
  763.5428 41 15
  763.5468 61 22
  763.5507 31 11
  763.5701 20 7
  764.0225 20 7
//
