ACCESSION: LQA00170
RECORD_TITLE: PE(15:1e/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(15:1e/12-HETE)
  422.2367 3 42
  422.2425 2 28
  422.2454 5 70
  422.2483 4 56
  422.2512 4 56
  422.2541 11 155
  422.257 9 127
  422.2599 13 183
  422.2628 14 197
  422.2657 15 211
  422.2686 18 253
  422.2715 19 267
  422.2744 17 239
  422.2773 9 127
  422.2802 11 155
  422.2831 7 98
  422.286 7 98
  422.2889 8 113
  422.2918 5 70
  422.2947 3 42
  422.2976 3 42
  422.3063 2 28
  531.3403 2 28
  613.3684 2 28
  613.3964 2 28
  642.379 2 28
  642.3861 2 28
  648.3973 2 28
  650.4468 2 28
  692.3766 3 42
  692.384 2 28
  722.2184 2 28
  724.3624 2 28
  724.3776 2 28
  724.3965 2 28
  724.4155 3 42
  724.4193 4 56
  724.4307 5 70
  724.4345 4 56
  724.4383 5 70
  724.4421 11 155
  724.4459 6 84
  724.4497 10 141
  724.4535 11 155
  724.4573 19 267
  724.4611 18 253
  724.4649 30 422
  724.4687 35 492
  724.4725 33 464
  724.4763 36 507
  724.4801 45 633
  724.4839 35 492
  724.4877 46 647
  724.4915 51 718
  724.4953 50 704
  724.4991 71 999
  724.5029 55 774
  724.5067 55 774
  724.5105 56 788
  724.5143 50 704
  724.5181 36 507
  724.5219 25 352
  724.5257 28 394
  724.5295 23 324
  724.5333 17 239
  724.537 9 127
  724.5408 8 113
  724.5447 10 141
  724.5485 7 98
  724.556 2 28
  724.5637 2 28
  724.5674 2 28
  725.4033 2 28
  725.4489 3 42
  725.4641 3 42
  725.4678 3 42
  725.4869 2 28
  725.4907 2 28
  725.4944 4 56
  725.4982 3 42
  725.5096 5 70
  725.5135 2 28
  725.5211 2 28
  725.5363 2 28
//
