ACCESSION: LQA00243
RECORD_TITLE: PE(18:0/8-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:0/8-HETE)
  783.5475 51 29
  783.5515 31 17
  783.5554 41 23
  783.5594 112 63
  783.5634 41 23
  783.5673 20 11
  783.5712 20 11
  783.5752 31 17
  783.5791 31 17
  783.5831 20 11
  783.6028 20 11
//
