ACCESSION: LQA00120
RECORD_TITLE: PC(18:0/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:0/8,9-EpETE)
  808.5643 1353 492
  808.5684 1014 369
  808.5723 580 211
  808.5763 577 210
  808.5803 407 148
  808.5843 372 135
  808.5883 105 38
  808.5923 89 32
  808.5963 88 32
  808.6002 45 16
  808.6042 23 8
  808.6082 23 8
  808.6241 12 4
  808.6441 12 4
  808.7159 12 4
  810.0685 12 4
  810.1205 12 4
  810.3361 12 4
  810.4039 12 4
  810.4518 12 4
  812.8973 12 4
  812.9732 12 4
  822.6192 12 4
  822.6353 12 4
  823.4843 12 4
  823.4883 24 9
  823.4924 48 17
  823.4964 48 17
  823.5004 24 9
  823.5045 24 9
  823.5085 24 9
  823.5125 12 4
  823.5246 24 9
  823.5286 12 4
  823.5326 12 4
  823.5447 24 9
  823.5487 12 4
  840.5604 12 4
  840.5726 12 4
  840.6174 12 4
  859.5256 24 9
  859.5297 24 9
  859.542 12 4
  859.5461 12 4
  863.9103 12 4
  863.9144 12 4
  882.4522 12 4
  882.4938 12 4
  882.5022 12 4
  882.5063 12 4
  882.5105 12 4
  882.5146 12 4
  882.523 12 4
  882.5313 36 13
  882.5355 12 4
  882.5397 36 13
  882.5438 24 9
  882.5522 59 21
  882.5563 64 23
  882.5605 123 45
  882.5647 153 56
  882.5688 106 39
  882.573 191 69
  882.5771 97 35
  882.5814 218 79
  882.5855 209 76
  882.5897 166 60
  882.5938 249 91
  882.598 203 74
  882.6022 133 48
  882.6063 107 39
  882.6105 109 40
  882.6147 78 28
  882.6188 59 21
  882.623 85 31
  882.6272 59 21
  882.6313 59 21
  882.6355 12 4
  882.6396 12 4
  882.6439 12 4
  882.648 24 9
  882.6522 12 4
  882.6647 12 4
  883.3732 12 4
  883.4232 12 4
  883.4816 12 4
  883.4941 12 4
  883.5024 12 4
  883.5066 12 4
  883.5107 12 4
  883.5149 12 4
  883.5191 12 4
  883.5274 36 13
  883.5358 48 17
  883.5399 24 9
  883.5441 12 4
  883.5483 12 4
  883.5566 12 4
  883.5691 12 4
  883.5983 12 4
  1089.57 24 9
  1089.579 12 4
//
