ACCESSION: LQA00276
RECORD_TITLE: PE(18:1e/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/20-HDoHE)
  464.2766 41 27
  464.2797 20 13
  464.2827 41 27
  464.2857 52 34
  464.2888 157 104
  464.2918 136 90
  464.2949 159 105
  464.2979 231 152
  464.301 243 160
  464.304 317 209
  464.307 328 216
  464.3101 339 224
  464.3131 296 195
  464.3162 275 181
  464.3192 360 238
  464.3222 285 188
  464.3253 318 210
  464.3283 392 259
  464.3314 243 160
  464.3344 170 112
  464.3374 180 119
  464.3405 137 90
  464.3435 21 14
  464.3466 105 69
  464.3496 53 35
  464.3526 11 7
  464.3557 11 7
  464.3587 21 14
  464.3739 11 7
  465.32 21 14
  703.4774 31 20
  703.4812 20 13
  703.4924 20 13
  716.4968 31 20
  716.5082 31 20
  716.5157 31 20
  716.5233 20 13
  716.527 20 13
  788.0673 20 13
  788.095 20 13
  790.3782 22 15
  790.4496 31 20
  790.4536 20 13
  790.4575 31 20
  790.4694 20 13
  790.4774 33 22
  790.4813 23 15
  790.4853 116 77
  790.4893 147 97
  790.4932 199 131
  790.4972 237 156
  790.5012 349 230
  790.5051 341 225
  790.5091 277 183
  790.5131 582 384
  790.517 663 437
  790.521 812 536
  790.525 896 591
  790.5289 1023 675
  790.5329 1095 723
  790.5369 1259 831
  790.5408 1161 766
  790.5448 1405 927
  790.5488 1514 999
  790.5527 1475 973
  790.5567 1267 836
  790.5607 1174 775
  790.5646 1000 660
  790.5686 811 535
  790.5726 777 513
  790.5765 649 428
  790.5805 462 305
  790.5845 511 337
  790.5884 230 152
  790.5924 296 195
  790.5964 121 80
  790.6003 129 85
  790.6043 59 39
  790.6083 34 22
  790.6162 23 15
  790.6241 12 8
  790.644 12 8
  790.8304 12 8
  791.5091 41 27
  791.5171 31 20
  791.525 41 27
  791.5289 51 34
  791.533 51 34
  791.5409 20 13
  791.5449 41 27
  791.5488 31 20
  791.5528 31 20
  791.5568 71 47
  791.5607 20 13
  791.5647 20 13
  791.5687 41 27
  791.5726 20 13
  791.5766 31 20
  791.5845 20 13
  791.5885 20 13
//
