ACCESSION: LQA00129
RECORD_TITLE: PC(18:1/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/11,12-EpETE)
  806.6198 14 6
  806.6238 27 12
  806.6358 23 10
  806.8001 13 6
  807.4655 20 9
  807.5016 41 18
  807.5056 20 9
  807.5096 61 26
  807.5137 61 26
  807.5176 31 13
  807.5217 41 18
  807.5257 31 13
  807.5297 61 26
  807.5337 31 13
  807.5377 41 18
  807.5417 92 40
  807.5457 31 13
  807.5497 61 26
  807.5537 31 13
  807.5577 51 22
  807.5658 41 18
  807.5698 20 9
  807.5738 61 26
  807.5778 31 13
  807.5858 20 9
  807.5898 20 9
  821.4664 20 9
  821.4785 20 9
  821.4825 41 18
  821.4947 71 31
  821.4987 41 18
  821.5109 20 9
  821.5149 20 9
  821.523 92 40
  821.527 31 13
  821.5311 20 9
  821.5432 20 9
  880.4725 20 9
  880.4767 21 9
  880.4808 21 9
  880.4976 41 18
  880.5018 21 9
  880.5101 21 9
  880.5143 62 27
  880.5186 52 22
  880.5227 145 63
  880.5269 51 22
  880.5311 83 36
  880.5353 104 45
  880.5395 249 107
  880.5436 93 40
  880.5479 261 113
  880.552 104 45
  880.5562 208 90
  880.5604 158 68
  880.5646 158 68
  880.5688 167 72
  880.573 199 86
  880.5771 241 104
  880.5814 221 95
  880.5855 284 123
  880.5897 167 72
  880.5939 263 113
  880.5981 157 68
  880.6023 136 59
  880.6064 84 36
  880.6107 114 49
  880.6149 73 31
  880.619 41 18
  880.6232 31 13
  880.6274 51 22
  880.6316 31 13
  880.6357 21 9
  880.64 20 9
  880.6442 20 9
  881.5739 20 9
//
