ACCESSION: LQA00367
RECORD_TITLE: PI(18:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/20-HETE)
  241.0251 109 11
  241.0273 87 9
  241.0295 60 6
  241.0317 76 8
  241.0339 49 5
  241.0361 49 5
  241.0383 11 1
  242.0184 10 1
  245.2117 10 1
  245.2161 10 1
  245.2206 25 3
  245.2228 51 5
  245.225 25 3
  245.2272 25 3
  245.2294 10 1
  245.2316 31 3
  245.2338 31 3
  245.236 15 2
  245.2382 20 2
  245.2426 10 1
  247.2198 10 1
  257.193 10 1
  257.2156 10 1
  257.2178 25 3
  257.2201 10 1
  257.2224 15 2
  257.2246 25 3
  257.2269 15 2
  257.2292 20 2
  257.2314 20 2
  257.2337 10 1
  257.2382 10 1
  257.2405 10 1
  259.0041 15 2
  259.0064 20 2
  259.0086 20 2
  259.0109 10 1
  259.0132 25 3
  259.0155 36 4
  259.0177 82 9
  259.02 92 10
  259.0223 71 7
  259.0245 66 7
  259.0268 51 5
  259.0291 56 6
  259.0314 31 3
  259.0336 25 3
  259.0382 15 2
  273.2088 15 2
  273.2112 10 1
  273.2159 41 4
  273.2182 15 2
  273.2205 36 4
  273.2228 31 3
  273.2252 36 4
  273.2275 10 1
  273.2298 36 4
  273.2345 10 1
  275.2159 10 1
  275.2206 10 1
  275.2229 20 2
  275.2252 20 2
  275.2276 46 5
  275.2299 66 7
  275.2323 56 6
  275.2346 66 7
  275.2369 41 4
  275.2393 56 6
  275.2416 66 7
  275.244 31 3
  275.2463 20 2
  275.2486 51 5
  275.2533 25 3
  275.2557 15 2
  280.3825 11 1
  280.3872 11 1
  280.3943 11 1
  280.4132 11 1
  280.425 11 1
  280.633 10 1
  281.1959 11 1
  281.2148 10 1
  281.2195 11 1
  281.2219 32 3
  281.2242 52 5
  281.2266 59 6
  281.229 118 12
  281.2314 184 19
  281.2337 234 25
  281.2361 370 39
  281.2384 551 58
  281.2408 710 74
  281.2432 745 78
  281.2455 830 87
  281.2479 1016 106
  281.2503 999 105
  281.2527 785 82
  281.255 637 67
  281.2574 560 59
  281.2597 295 31
  281.2621 268 28
  281.2645 142 15
  281.2668 126 13
  281.2692 103 11
  281.2716 71 7
  281.2739 16 2
  281.2763 49 5
  281.2787 21 2
  281.281 6 1
  282.2521 20 2
  282.2545 10 1
  282.2568 10 1
  282.2592 10 1
  282.5058 10 1
  289.1924 10 1
  289.1996 15 2
  289.2019 15 2
  289.2043 10 1
  289.2067 36 4
  289.2091 41 4
  289.2115 36 4
  289.2139 56 6
  289.2163 25 3
  289.2188 25 3
  289.2211 41 4
  289.2235 31 3
  289.2283 31 3
  289.2307 15 2
  289.2332 20 2
  291.221 10 1
  291.2234 10 1
  291.2331 10 1
  297.0139 10 1
  297.0164 15 2
  297.0188 20 2
  297.0212 25 3
  297.0237 46 5
  297.0261 56 6
  297.0285 92 10
  297.0309 76 8
  297.0334 97 10
  297.0358 87 9
  297.0383 76 8
  297.0407 122 13
  297.0431 87 9
  297.0456 36 4
  297.048 31 3
  297.0504 25 3
  297.0529 25 3
  297.0553 10 1
  297.0577 10 1
  297.065 10 1
  300.274 10 1
  301.194 10 1
  301.1965 20 2
  301.1989 31 3
  301.2014 66 7
  301.2038 51 5
  301.2063 76 8
  301.2087 87 9
  301.2112 97 10
  301.2136 107 11
  301.2161 76 8
  301.2185 153 16
  301.2209 148 16
  301.2234 107 11
  301.2259 76 8
  301.2283 51 5
  301.2307 41 4
  301.2332 46 5
  301.2356 41 4
  301.2381 25 3
  301.2405 10 1
  301.243 10 1
  301.2455 10 1
  315.0254 10 1
  315.0304 10 1
  315.0329 15 2
  315.0355 10 1
  315.038 41 4
  315.0405 66 7
  315.043 66 7
  315.0455 56 6
  315.048 66 7
  315.0505 66 7
  315.053 56 6
  315.0555 31 3
  315.058 25 3
  315.0605 25 3
  315.0655 10 1
  317.2205 10 1
  318.219 10 1
  318.2215 10 1
  318.224 10 1
  318.2316 20 2
  318.2341 10 1
  318.2391 10 1
  318.2416 10 1
  318.2592 16 2
  318.4128 11 1
  319.098 11 1
  319.1888 15 2
  319.1938 11 1
  319.1963 22 2
  319.1989 33 3
  319.2014 50 5
  319.2039 119 12
  319.2064 271 28
  319.2089 387 41
  319.2115 478 50
  319.214 857 90
  319.2165 880 92
  319.219 1090 114
  319.2215 1441 151
  319.2241 1498 157
  319.2266 1738 182
  319.2291 1805 189
  319.2316 1491 156
  319.2341 1467 154
  319.2367 1151 121
  319.2392 693 73
  319.2417 645 68
  319.2442 327 34
  319.2467 192 20
  319.2493 182 19
  319.2518 99 10
  319.2543 111 12
  319.2568 53 6
  319.2593 35 4
  319.2619 29 3
  319.2644 6 1
  319.2972 6 1
  320.2155 15 2
  320.2181 15 2
  320.2256 15 2
  320.2282 25 3
  320.2307 11 1
  320.2332 15 2
  320.2357 31 3
  320.2383 20 2
  320.2408 15 2
  320.2433 10 1
  320.2458 10 1
  335.4871 10 1
  415.9396 10 1
  416.7342 10 1
  417.0309 10 1
  417.2038 10 1
  417.2067 41 4
  417.2096 36 4
  417.2125 72 8
  417.2153 73 8
  417.2182 68 7
  417.2211 129 14
  417.224 225 24
  417.2269 198 21
  417.2297 152 16
  417.2326 252 26
  417.2355 357 37
  417.2384 352 37
  417.2413 353 37
  417.2442 364 38
  417.247 311 33
  417.2499 279 29
  417.2528 243 25
  417.2557 226 24
  417.2586 137 14
  417.2614 95 10
  417.2643 63 7
  417.2672 47 5
  417.2701 32 3
  417.273 21 2
  417.2758 15 2
  418.242 15 2
  418.2564 10 1
  418.2593 10 1
  435.2252 10 1
  435.2281 10 1
  435.2311 20 2
  435.234 20 2
  435.237 15 2
  435.2399 36 4
  435.2429 25 3
  435.2458 15 2
  435.2487 20 2
  435.2517 41 4
  435.2546 41 4
  435.2576 46 5
  435.2605 31 3
  435.2635 15 2
  435.2693 10 1
  435.2723 20 2
  435.2752 10 1
  435.2782 20 2
  455.1886 10 1
  455.1917 20 2
  455.1946 15 2
  455.1977 25 3
  455.2007 36 4
  455.2037 51 5
  455.2067 51 5
  455.2097 56 6
  455.2127 107 11
  455.2157 107 11
  455.2187 127 13
  455.2217 102 11
  455.2248 122 13
  455.2278 97 10
  455.2308 76 8
  455.2338 71 7
  455.2368 66 7
  455.2398 82 9
  455.2428 20 2
  455.2488 25 3
  455.2579 10 1
  502.6047 10 1
  510.9233 10 1
  521.9792 10 1
  523.2695 15 2
  524.1122 10 1
  527.6099 10 1
  529.0401 10 1
  579.2274 10 1
  579.2307 10 1
  579.2443 25 3
  579.2477 26 3
  579.2511 36 4
  579.2545 31 3
  579.2579 89 9
  579.2613 83 9
  579.2647 130 14
  579.2681 137 14
  579.2715 163 17
  579.2749 170 18
  579.2783 260 27
  579.2817 312 33
  579.2851 308 32
  579.2885 297 31
  579.2919 439 46
  579.2953 342 36
  579.2986 415 43
  579.3021 373 39
  579.3055 297 31
  579.3088 218 23
  579.3123 298 31
  579.3156 207 22
  579.319 164 17
  579.3224 138 14
  579.3258 79 8
  579.3292 58 6
  579.3326 32 3
  579.336 31 3
  579.3394 26 3
  579.3428 15 2
  579.3462 25 3
  579.3496 10 1
  579.353 10 1
  580.2771 10 1
  580.3043 15 2
  580.3077 10 1
  586.7222 10 1
  597.227 10 1
  597.2615 15 2
  597.2649 10 1
  597.2684 41 4
  597.2718 51 5
  597.2753 72 8
  597.2787 82 9
  597.2822 67 7
  597.2856 82 9
  597.2891 134 14
  597.2925 113 12
  597.296 123 13
  597.2994 128 13
  597.3029 148 16
  597.3063 154 16
  597.3098 127 13
  597.3132 189 20
  597.3167 158 17
  597.3201 66 7
  597.3235 66 7
  597.327 61 6
  597.3304 51 5
  597.3339 71 7
  597.3373 36 4
  597.3408 20 2
  597.3442 31 3
  597.3477 20 2
  597.3683 10 1
  598.293 10 1
  617.2255 10 1
  617.2325 10 1
  617.2395 15 2
  617.243 46 5
  617.2465 51 5
  617.25 36 4
  617.2535 76 8
  617.257 46 5
  617.2606 46 5
  617.264 71 7
  617.2676 127 13
  617.2711 127 13
  617.2745 122 13
  617.2781 133 14
  617.2816 97 10
  617.2851 97 10
  617.2886 102 11
  617.2921 97 10
  617.2956 112 12
  617.2991 25 3
  617.3026 46 5
  617.3061 61 6
  617.3131 15 2
  617.3167 15 2
  617.3237 10 1
  618.2635 10 1
  618.2706 15 2
  635.2574 10 1
  635.2681 15 2
  635.2717 15 2
  635.2753 15 2
  635.2823 10 1
  635.2895 25 3
  635.2966 10 1
  635.3002 10 1
  635.3037 15 2
  635.3073 10 1
  635.3108 20 2
  639.6999 10 1
  737.4467 10 1
  737.462 20 2
  737.4697 10 1
  737.4735 31 3
  737.4774 25 3
  737.4811 10 1
  737.485 15 2
  737.4888 36 4
  737.4927 10 1
  737.5042 15 2
  737.508 10 1
  737.5118 10 1
  737.5156 15 2
  817.4895 10 1
  896.608 10 1
  896.6249 10 1
  896.6376 20 2
  896.6503 36 4
  896.6545 15 2
  896.6587 15 2
  896.6629 36 4
  896.6671 10 1
  896.6714 25 3
  896.6756 10 1
  896.6798 71 7
  896.684 31 3
  896.6883 41 4
  896.6925 31 3
  896.6967 25 3
  896.7009 61 6
  896.7052 20 2
  896.7094 20 2
  896.7136 25 3
  896.7178 41 4
  896.722 25 3
  896.7263 51 5
  896.7305 20 2
  896.7347 20 2
  896.739 51 5
  896.7432 46 5
  896.7474 15 2
  896.7516 15 2
  896.7559 46 5
  896.7601 31 3
  896.7643 20 2
  896.7686 10 1
  896.777 10 1
  896.7897 15 2
  896.8066 10 1
  897.7322 10 1
  898.0535 10 1
  898.1888 10 1
  898.3495 10 1
  898.3876 10 1
  898.4003 10 1
  898.4087 10 1
  898.4595 10 1
  898.4849 10 1
  898.5779 10 1
  898.671 10 1
  899.1151 10 1
  899.2632 10 1
  899.2717 10 1
  899.2759 10 1
  899.3098 10 1
  899.3182 10 1
  899.3394 10 1
  899.3521 15 2
  899.3563 10 1
  899.3859 15 2
  899.3986 10 1
  899.4155 10 1
  899.4198 15 2
  899.4282 10 1
  899.4367 10 1
  899.4536 10 1
  899.4579 61 6
  899.4621 18 2
  899.4663 222 23
  899.4705 312 33
  899.4748 460 48
  899.479 802 84
  899.4833 913 96
  899.4875 1421 149
  899.4917 1801 189
  899.4959 2543 266
  899.5002 3464 363
  899.5044 3956 414
  899.5087 5503 576
  899.5129 6162 646
  899.5171 7037 737
  899.5213 8107 849
  899.5256 7859 823
  899.5298 8922 935
  899.5341 8793 921
  899.5383 8847 927
  899.5425 9536 999
  899.5467 9346 979
  899.551 9291 973
  899.5552 7560 792
  899.5594 6319 662
  899.5637 5029 527
  899.5679 3539 371
  899.5721 2569 269
  899.5764 1824 191
  899.5806 1155 121
  899.5848 763 80
  899.5891 433 45
  899.5933 418 44
  899.5975 218 23
  899.6017 111 12
  899.606 51 5
  899.6102 81 8
  899.6144 36 4
  899.6187 39 4
  899.6313 16 2
  899.644 10 1
  899.6821 12 1
  900.0546 13 1
  900.1224 10 1
  900.207 10 1
  900.3425 10 1
  900.3806 15 2
  900.3848 10 1
  900.4102 10 1
  900.4399 15 2
  900.4611 20 2
  900.4653 31 3
  900.4695 46 5
  900.4738 31 3
  900.478 66 7
  900.4822 56 6
  900.4865 68 7
  900.4907 62 6
  900.4949 95 10
  900.4991 175 18
  900.5034 158 17
  900.5076 203 21
  900.5118 223 23
  900.5161 201 21
  900.5203 201 21
  900.5245 309 32
  900.5288 351 37
  900.533 271 28
  900.5372 385 40
  900.5415 400 42
  900.5457 267 28
  900.5499 267 28
  900.5542 282 30
  900.5584 278 29
  900.5626 315 33
  900.5669 203 21
  900.5711 202 21
  900.5754 144 15
  900.5796 122 13
  900.5838 106 11
  900.5881 74 8
  900.5923 63 7
  900.5966 22 2
  900.6008 20 2
  900.605 26 3
  900.6093 27 3
  900.6177 15 2
  900.6304 17 2
  900.8379 10 1
  900.8549 10 1
  900.9056 10 1
  901.1259 10 1
  901.236 10 1
  901.2742 10 1
  901.4818 10 1
  901.4944 10 1
  901.5198 10 1
  901.6851 10 1
  902.1555 10 1
  902.2911 10 1
  902.3631 10 1
  902.52 10 1
  903.1559 10 1
  906.0374 10 1
  907.5372 10 1
  908.6597 10 1
//
