ACCESSION: LQA00247
RECORD_TITLE: PE(18:1/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/10-HDoHE)
  343.2455 51 60
  343.2482 61 71
  343.2508 20 23
  343.2534 20 23
  344.237 20 23
  460.2596 20 23
  460.2717 20 23
  460.2777 31 36
  460.2868 20 23
  460.2929 20 23
  460.2989 20 23
  460.305 20 23
  478.2615 20 23
  478.2646 31 36
  478.2677 31 36
  478.2708 41 48
  478.2739 20 23
  478.2769 51 60
  478.2801 41 48
  478.2831 31 36
  478.2862 61 71
  478.2893 92 108
  478.2924 82 96
  478.2955 71 83
  478.2986 82 96
  478.3016 41 48
  478.3047 31 36
  478.3078 82 96
  478.3109 51 60
  478.3232 31 36
  478.3264 20 23
  540.2756 20 23
  719.4714 20 23
  736.5226 20 23
  804.4459 51 60
  804.4539 61 71
  804.4579 32 37
  804.4619 42 49
  804.4659 168 197
  804.4699 86 101
  804.4739 75 88
  804.4779 142 166
  804.4819 120 141
  804.4859 217 254
  804.4899 319 374
  804.4939 333 390
  804.4979 458 536
  804.5019 434 508
  804.5059 683 800
  804.5099 524 614
  804.5139 630 738
  804.5179 605 709
  804.5219 720 843
  804.5259 696 815
  804.5299 853 999
  804.5339 719 842
  804.5379 715 837
  804.5419 481 563
  804.5459 569 666
  804.5499 369 432
  804.5539 303 355
  804.5579 311 364
  804.562 267 313
  804.5659 122 143
  804.5699 156 183
  804.5739 54 63
  804.5779 77 90
  804.582 55 64
  804.5859 33 39
  804.59 33 39
  804.5939 32 37
  804.598 21 25
  804.606 20 23
  805.4947 20 23
  805.4987 31 36
  805.5027 41 48
  805.5067 20 23
  805.5147 31 36
  805.5228 41 48
  805.5267 61 71
  805.5347 20 23
  805.5508 20 23
  805.5548 20 23
  805.5668 20 23
//
