ACCESSION: LQA00127
RECORD_TITLE: PC(18:1/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/10-HDoHE)
  343.2171 112 64
  343.2197 143 81
  343.2223 194 110
  343.2249 133 75
  343.2275 204 116
  343.2302 194 110
  343.2328 184 104
  343.2354 112 64
  343.238 163 92
  343.2406 51 29
  343.2432 41 23
  343.2485 71 40
  343.2537 20 11
  417.224 20 11
  488.2962 20 11
  488.3149 20 11
  488.3181 20 11
  506.2902 20 11
  506.2965 20 11
  506.306 31 18
  506.3092 51 29
  506.3124 20 11
  506.3156 51 29
  506.3187 51 29
  506.3219 41 23
  506.3251 71 40
  506.3282 31 18
  506.3314 61 35
  506.3346 41 23
  506.3378 71 40
  506.341 82 47
  506.3441 41 23
  506.3473 51 29
  506.3505 41 23
  550.259 20 11
  550.2756 41 23
  550.2888 20 11
  550.2988 31 18
  550.3087 20 11
  568.277 31 18
  568.2905 20 11
  568.2939 31 18
  568.2972 20 11
  568.3006 31 18
  568.304 20 11
  568.3073 31 18
  568.3141 51 29
  568.3174 20 11
  761.4406 20 11
  761.4483 20 11
  761.46 20 11
  761.4639 20 11
  761.4678 20 11
  761.4717 20 11
  761.4756 20 11
  761.4794 71 40
  761.4833 20 11
  761.4872 41 23
  761.4911 41 23
  761.4989 61 35
  761.5028 51 29
  761.5067 20 11
  761.5184 20 11
  761.5262 20 11
  761.5417 20 11
  787.4927 20 11
  832.4676 41 23
  832.4717 20 11
  832.4799 11 6
  832.4839 44 25
  832.488 34 19
  832.4921 44 25
  832.4961 112 64
  832.5002 44 25
  832.5043 211 120
  832.5083 240 136
  832.5124 324 184
  832.5165 391 222
  832.5206 499 283
  832.5246 761 432
  832.5287 739 419
  832.5328 821 466
  832.5368 915 519
  832.5409 1047 594
  832.545 1421 806
  832.549 1707 968
  832.5531 1454 825
  832.5572 1492 846
  832.5613 1761 999
  832.5653 1458 827
  832.5694 1539 873
  832.5735 1345 763
  832.5775 1207 685
  832.5816 1109 629
  832.5857 867 492
  832.5897 627 356
  832.5938 405 230
  832.5979 438 248
  832.602 185 105
  832.606 274 155
  832.6101 186 106
  832.6142 158 90
  832.6182 204 116
  832.6223 50 28
  832.6264 97 55
  832.6304 37 21
  832.6345 59 33
  832.6427 12 7
  832.6467 25 14
  833.2943 20 11
  833.5182 20 11
  833.5305 31 18
  833.5345 20 11
  833.5386 20 11
  833.5427 31 18
  833.5468 92 52
  833.5508 51 29
  833.559 31 18
  833.5631 31 18
  833.5671 51 29
  833.5712 20 11
  833.5753 31 18
  833.5793 61 35
  833.5916 31 18
  833.5956 20 11
  846.5431 20 11
  846.5554 20 11
  846.5595 20 11
  846.58 20 11
  846.5841 20 11
  847.4875 20 11
  847.504 20 11
  847.5163 20 11
  847.5369 20 11
  847.541 20 11
  847.5533 20 11
  847.5574 20 11
  906.4617 31 18
  906.4957 20 11
  906.5084 20 11
  906.5297 20 11
  906.5381 31 18
  906.5424 41 23
  906.5509 20 11
  906.5552 20 11
  906.5594 41 23
  906.5637 82 47
  906.5679 82 47
  906.5721 163 92
  906.5764 61 35
  906.5806 143 81
  906.5849 92 52
  906.5891 184 104
  906.5934 184 104
  906.5977 92 52
  906.6019 133 75
  906.6061 122 69
  906.6104 71 40
  906.6146 102 58
  906.6189 112 64
  906.6231 133 75
  906.6274 102 58
  906.6316 31 18
  906.6359 51 29
  906.6401 71 40
  906.6443 31 18
  906.6486 61 35
  906.6528 31 18
  907.524 20 11
//
