ACCESSION: LQA00040
RECORD_TITLE: PC(16:0/17-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/17-HDoHE)
  880.5924 51 54
  880.5966 61 65
  880.6008 76 81
  880.605 46 49
  880.6092 15 16
  880.6133 36 38
  880.6176 31 33
  880.6218 41 43
  880.6259 10 11
  880.6385 10 11
  880.6678 10 11
  880.6762 10 11
  880.6929 10 11
//
