ACCESSION: LQA00112
RECORD_TITLE: PC(17:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(17:1/20-HETE)
  267.2424 6 40
  267.2447 6 40
  267.247 18 122
  267.2493 18 122
  267.2516 12 81
  267.2608 6 40
  273.1999 6 40
  273.2115 6 40
  273.2184 18 122
  273.2207 6 40
  273.2231 6 40
  273.2254 6 40
  273.23 6 40
  275.2204 6 40
  275.2274 6 40
  275.2321 18 122
  275.2344 6 40
  275.2367 12 81
  275.239 6 40
  275.2414 12 81
  275.2437 6 40
  275.246 6 40
  275.2484 12 81
  281.2351 6 40
  281.2421 6 40
  281.2492 12 81
  283.2497 6 40
  283.2568 6 40
  283.2591 6 40
  283.2639 6 40
  283.2709 6 40
  283.278 6 40
  289.2102 6 40
  289.215 6 40
  289.2174 12 81
  289.2245 6 40
  289.2317 6 40
  290.0743 6 40
  290.0791 6 40
  290.0815 6 40
  290.0839 12 81
  290.091 6 40
  290.0982 6 40
  291.0856 6 40
  291.088 6 40
  291.0928 6 40
  301.1909 6 40
  301.2055 12 81
  301.2079 18 122
  301.2104 6 40
  301.2128 6 40
  301.2152 24 162
  301.2177 30 202
  301.225 12 81
  301.2274 6 40
  305.2132 12 81
  317.2077 6 40
  317.2102 6 40
  317.2252 6 40
  317.2352 6 40
  319.2017 6 40
  319.2067 6 40
  319.2092 18 122
  319.2117 30 202
  319.2143 35 236
  319.2167 99 668
  319.2193 67 452
  319.2218 100 675
  319.2243 136 918
  319.2268 148 999
  319.2293 108 729
  319.2318 77 520
  319.2343 78 526
  319.2368 38 256
  319.2393 32 216
  319.2418 50 338
  319.2443 24 162
  319.2468 18 122
  319.2969 6 40
  319.3471 6 40
  319.3571 6 40
  321.9842 6 40
  321.9867 6 40
  343.2298 6 40
  343.2324 6 40
  347.2378 6 40
  347.2404 6 40
  347.2456 6 40
  347.2482 6 40
  347.2534 6 40
  347.256 6 40
  347.2587 18 122
  347.2613 6 40
  347.2744 6 40
  348.2552 6 40
  348.2604 6 40
  417.2353 12 81
  417.2381 6 40
  419.2574 12 81
  419.2632 6 40
  419.2661 6 40
  419.2747 6 40
  438.1319 6 40
  438.1436 6 40
  438.1554 6 40
  492.2946 12 81
  492.2977 18 122
  492.3008 6 40
  492.3039 12 81
  492.307 12 81
  492.3102 18 122
  492.3133 12 81
  492.3195 12 81
  492.3226 6 40
  492.3257 6 40
  492.3537 6 40
  526.2902 6 40
  526.303 6 40
  534.4718 6 40
  534.488 6 40
  544.309 6 40
  544.3122 6 40
  674.2298 6 40
  674.2407 6 40
  674.2589 6 40
  794.4907 6 40
  794.4947 6 40
  794.4987 6 40
  794.5105 18 122
  794.5145 18 122
  794.5184 24 162
  794.5223 12 81
  794.5263 42 284
  794.5303 6 40
  794.5342 30 202
  794.5381 18 122
  794.5421 24 162
  794.5461 30 202
  794.55 6 40
  794.554 18 122
  794.5579 6 40
  794.5619 6 40
  794.5659 12 81
  794.5698 6 40
  794.5737 6 40
  794.5856 6 40
  808.5151 6 40
  808.535 6 40
  808.5629 6 40
  835.2894 6 40
  835.3137 6 40
//
