ACCESSION: LQA00084
RECORD_TITLE: PC(16:1/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/17,18-EpETE)
  779.506 7 14
  779.51 14 28
  779.5139 14 28
  779.5179 14 28
  779.5218 7 14
  779.5258 10 20
  779.5297 14 28
  779.5375 7 14
  779.5612 7 14
  793.4382 7 14
  793.4621 10 20
  793.4661 14 28
  793.47 10 20
  793.482 7 14
  852.4762 10 20
  852.4844 14 28
  852.4927 7 14
  852.4968 7 14
  852.5009 14 28
  852.505 20 40
  852.5092 14 28
  852.5132 27 54
  852.5174 17 34
  852.5215 24 48
  852.5256 58 116
  852.5297 31 62
  852.5339 14 28
  852.538 24 48
  852.5421 20 40
  852.5462 31 62
  852.5504 34 68
  852.5544 41 82
  852.5586 17 34
  852.5627 17 34
  852.5668 34 68
  852.5709 37 74
  852.5751 7 14
  852.5792 20 40
  852.5833 20 40
  852.5874 20 40
  852.5956 14 28
  852.5998 10 20
  852.6039 7 14
//
