ACCESSION: LQA00089
RECORD_TITLE: PC(16:1/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/20-HDoHE)
  343.246 10 73
  343.2486 10 73
  343.2565 6 44
  344.2401 4 29
  460.2874 4 29
  478.2621 4 29
  478.2683 4 29
  478.2714 8 58
  478.2745 6 44
  478.2776 8 58
  478.2868 4 29
  478.293 4 29
  478.2961 12 88
  478.2992 6 44
  478.3022 4 29
  478.3053 14 102
  478.3269 4 29
  733.4479 6 44
  733.4556 6 44
  733.4633 8 58
  733.4824 4 29
  802.0074 4 29
  804.4427 4 29
  804.4467 6 44
  804.4547 8 58
  804.4587 10 73
  804.4628 16 117
  804.4667 8 58
  804.4708 22 160
  804.4747 14 102
  804.4788 33 241
  804.4827 39 284
  804.4868 39 284
  804.4907 57 416
  804.4948 92 671
  804.4988 82 598
  804.5027 98 715
  804.5068 106 773
  804.5107 92 671
  804.5148 124 904
  804.5187 106 773
  804.5228 126 919
  804.5268 114 831
  804.5308 120 875
  804.5348 137 999
  804.5388 86 627
  804.5428 100 729
  804.5468 84 613
  804.5508 100 729
  804.5548 80 583
  804.5588 53 386
  804.5628 33 241
  804.5668 39 284
  804.5708 24 175
  804.5748 29 211
  804.5788 16 117
  804.5828 10 73
  804.5868 10 73
  804.5948 6 44
  804.5988 4 29
  805.4716 4 29
  805.4955 6 44
  805.5236 4 29
  805.5276 4 29
  805.5436 6 44
  805.5596 6 44
  819.4673 4 29
  819.4915 4 29
  819.4996 4 29
  819.5037 4 29
  878.4197 4 29
  878.4323 4 29
  878.4531 4 29
  878.4866 6 44
  878.4991 14 102
  878.5033 8 58
  878.5117 8 58
  878.5159 10 73
  878.52 10 73
  878.5242 4 29
  878.5284 12 88
  878.5326 6 44
  878.5368 14 102
  878.541 6 44
  878.5452 18 131
  878.5493 18 131
  878.5535 22 160
  878.5577 29 211
  878.5619 14 102
  878.566 20 146
  878.5703 16 117
  878.5744 14 102
  878.5786 8 58
  878.5828 10 73
  878.587 18 131
  878.5911 6 44
  878.5953 14 102
  878.5995 12 88
  878.6037 4 29
  878.6079 4 29
  878.6121 10 73
  878.6246 4 29
  879.5784 4 29
  879.5868 4 29
  879.591 4 29
//
