ACCESSION: LQA00364
RECORD_TITLE: PI(18:1/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/18-HEPE)
  189.1674 10 1
  189.1693 10 1
  193.1568 7 0
  197.7449 7 0
  201.1484 10 1
  201.1524 14 1
  201.1544 17 1
  201.1564 31 2
  201.1584 14 1
  201.1604 54 4
  201.1624 37 3
  201.1644 31 2
  201.1664 31 2
  201.1684 31 2
  201.1704 14 1
  201.1724 14 1
  201.1744 10 1
  201.1764 7 0
  201.1784 10 1
  201.1804 7 0
  201.1824 7 0
  203.1022 7 0
  203.1082 7 0
  204.9968 7 0
  205.0978 7 0
  205.118 7 0
  206.533 7 0
  207.1357 10 1
  207.1397 7 0
  207.1418 14 1
  215.1601 7 0
  215.1622 7 0
  215.1642 20 1
  215.1663 41 3
  215.1684 65 5
  215.1704 105 7
  215.1725 146 10
  215.1746 139 10
  215.1766 221 16
  215.1787 265 19
  215.1808 265 19
  215.1828 248 17
  215.1849 218 15
  215.187 143 10
  215.1891 105 7
  215.1911 65 5
  215.1932 41 3
  215.1953 44 3
  215.1973 10 1
  215.1994 20 1
  215.2015 17 1
  215.2036 7 0
  215.2077 7 0
  217.1162 7 0
  217.1308 7 0
  219.1668 7 0
  219.1772 10 1
  219.1835 7 0
  221.141 7 0
  221.1473 7 0
  221.1515 10 1
  221.1536 14 1
  221.1557 10 1
  221.1578 10 1
  221.1599 14 1
  221.1641 7 0
  221.1704 7 0
  222.3155 10 1
  222.9829 10 1
  222.985 20 1
  222.9871 24 2
  222.9892 54 4
  222.9913 68 5
  222.9934 112 8
  222.9955 129 9
  222.9976 190 13
  222.9997 231 16
  223.0018 194 14
  223.004 136 10
  223.0061 156 11
  223.0082 122 9
  223.0103 48 3
  223.0124 34 2
  223.0145 51 4
  223.0166 17 1
  223.0187 20 1
  223.0229 7 0
  223.1452 7 0
  223.1557 7 0
  226.4135 7 0
  229.1114 7 0
  233.1528 7 0
  233.1549 7 0
  233.1614 7 0
  239.161 7 0
  239.1632 10 1
  239.1653 10 1
  239.1675 7 0
  239.1785 7 0
  240.2554 7 0
  240.2576 7 0
  240.2598 20 1
  240.262 10 1
  240.2686 7 0
  240.2729 17 1
  240.2817 10 1
  240.2883 11 1
  240.2926 7 0
  240.5267 7 0
  240.7653 7 0
  240.9799 7 0
  240.9843 17 1
  240.9865 7 0
  240.9887 18 1
  240.9908 29 2
  240.993 58 4
  240.9952 117 8
  240.9974 221 16
  240.9996 325 23
  241.0018 540 38
  241.004 866 61
  241.0062 1005 71
  241.0084 1183 83
  241.0106 1331 94
  241.0128 1406 99
  241.0149 1481 104
  241.0171 1124 79
  241.0193 908 64
  241.0215 509 36
  241.0237 309 22
  241.0259 271 19
  241.0281 200 14
  241.0303 139 10
  241.0325 52 4
  241.0347 34 2
  241.0368 4 0
  241.039 11 1
  241.0412 8 1
  241.0434 28 2
  241.0478 7 0
  241.1705 12 1
  241.3371 4 0
  242.0105 7 0
  242.0126 7 0
  242.0148 7 0
  242.017 7 0
  243.1752 7 0
  243.1796 7 0
  243.4085 7 0
  244.4133 7 0
  245.1507 20 1
  245.1529 14 1
  245.1551 14 1
  245.1573 7 0
  245.1595 10 1
  245.1639 10 1
  245.1948 7 0
  252.1277 7 0
  254.5351 7 0
  255.1433 7 0
  255.1838 7 0
  255.1883 7 0
  255.1906 10 1
  255.1929 17 1
  255.1951 55 4
  255.1974 51 4
  255.1996 85 6
  255.2019 164 12
  255.2041 226 16
  255.2064 292 21
  255.2086 341 24
  255.2109 363 26
  255.2131 286 20
  255.2154 325 23
  255.2176 298 21
  255.2199 173 12
  255.2222 139 10
  255.2244 121 9
  255.2267 62 4
  255.2289 55 4
  255.2312 38 3
  255.2334 24 2
  255.2357 27 2
  255.2402 10 1
  256.2059 7 0
  256.2104 7 0
  256.2149 7 0
  258.3695 7 0
  259.0027 20 1
  259.0072 17 1
  259.0095 41 3
  259.0118 61 4
  259.014 75 5
  259.0163 68 5
  259.0186 126 9
  259.0209 105 7
  259.0231 187 13
  259.0254 177 12
  259.0277 116 8
  259.0299 75 5
  259.0322 37 3
  259.0345 48 3
  259.0368 41 3
  259.0436 14 1
  259.0458 10 1
  259.0504 14 1
  259.1435 10 1
  259.1458 21 1
  259.148 28 2
  259.1503 10 1
  259.1526 31 2
  259.1548 39 3
  259.1571 84 6
  259.1594 143 10
  259.1617 244 17
  259.1639 287 20
  259.1662 331 23
  259.1685 398 28
  259.1707 374 26
  259.173 314 22
  259.1753 260 18
  259.1776 228 16
  259.1798 148 10
  259.1821 103 7
  259.1844 88 6
  259.1866 60 4
  259.1889 31 2
  259.1912 25 2
  259.1935 14 1
  260.1712 10 1
  260.1826 10 1
  261.1826 7 0
  261.1849 7 0
  261.1895 10 1
  261.1918 7 0
  271.2054 7 0
  271.2101 10 1
  272.3848 7 0
  273.1818 7 0
  273.2004 7 0
  273.2028 17 1
  273.2051 10 1
  273.2074 24 2
  273.2097 51 4
  273.2121 51 4
  273.2144 112 8
  273.2167 85 6
  273.2191 153 11
  273.2214 143 10
  273.2238 173 12
  273.2261 139 10
  273.2284 95 7
  273.2307 65 5
  273.2331 65 5
  273.2354 44 3
  273.2377 27 2
  273.2401 17 1
  273.2424 14 1
  273.2447 7 0
  273.2494 10 1
  280.3646 7 0
  280.3693 10 1
  280.3716 7 0
  280.374 14 1
  280.3787 14 1
  280.3835 7 0
  280.4023 7 0
  281.0241 7 0
  281.1897 11 1
  281.1944 10 1
  281.1992 21 1
  281.2157 7 0
  281.2181 21 1
  281.2228 29 2
  281.2252 51 4
  281.2275 110 8
  281.2299 155 11
  281.2323 208 15
  281.2346 368 26
  281.237 524 37
  281.2394 665 47
  281.2417 924 65
  281.2441 1110 78
  281.2465 1365 96
  281.2488 1463 103
  281.2512 1494 105
  281.2536 1338 94
  281.256 1080 76
  281.2583 839 59
  281.2607 464 33
  281.263 333 23
  281.2654 216 15
  281.2678 136 10
  281.2701 114 8
  281.2725 68 5
  281.2749 72 5
  281.2773 38 3
  281.2796 45 3
  281.282 11 1
  281.2843 4 0
  281.2867 7 0
  281.4429 7 0
  281.926 4 0
  282.2365 7 0
  282.2436 10 1
  282.2459 10 1
  282.2483 7 0
  282.253 21 1
  282.2554 14 1
  282.2578 10 1
  282.2602 7 0
  282.2625 7 0
  283.3801 7 0
  285.1501 7 0
  297.0149 10 1
  297.0174 10 1
  297.0198 20 1
  297.0222 34 2
  297.0247 85 6
  297.0271 65 5
  297.0295 105 7
  297.032 119 8
  297.0344 122 9
  297.0368 126 9
  297.0392 150 11
  297.0417 139 10
  297.0441 112 8
  297.0465 95 7
  297.049 54 4
  297.0514 48 3
  297.0538 17 1
  297.0563 17 1
  297.0587 20 1
  297.0611 7 0
  297.0636 17 1
  298.1931 7 0
  298.2661 10 1
  298.271 7 0
  298.2856 7 0
  298.644 7 0
  298.9147 7 0
  299.1563 7 0
  299.1758 28 2
  299.1782 31 2
  299.1806 35 2
  299.1831 67 5
  299.1855 84 6
  299.188 164 12
  299.1904 206 15
  299.1928 291 21
  299.1953 334 24
  299.1977 384 27
  299.2002 416 29
  299.2026 482 34
  299.205 454 32
  299.2075 356 25
  299.2099 388 27
  299.2124 317 22
  299.2148 180 13
  299.2173 74 5
  299.2197 95 7
  299.2221 67 5
  299.2246 35 2
  299.227 35 2
  299.2295 7 0
  299.2319 7 0
  299.2343 14 1
  299.2368 10 1
  299.2441 7 0
  299.2466 4 0
  300.2041 10 1
  300.209 10 1
  300.2114 7 0
  315.0265 14 1
  315.029 14 1
  315.0315 14 1
  315.034 17 1
  315.0365 65 5
  315.039 54 4
  315.0415 37 3
  315.044 68 5
  315.0465 88 6
  315.049 85 6
  315.0515 65 5
  315.054 71 5
  315.0565 92 6
  315.0591 58 4
  315.0616 65 5
  315.0641 41 3
  315.0666 17 1
  315.0691 10 1
  315.0716 7 0
  315.0741 7 0
  315.1893 7 0
  315.1993 7 0
  316.2172 7 0
  316.2197 14 1
  316.2247 20 1
  316.2297 7 0
  316.2322 7 0
  316.4782 7 0
  316.8699 7 0
  317.0583 7 0
  317.0608 7 0
  317.1713 7 0
  317.1739 7 0
  317.1764 21 1
  317.1789 21 1
  317.1814 32 2
  317.1839 26 2
  317.1864 56 4
  317.1889 83 6
  317.1914 96 7
  317.1939 200 14
  317.1965 330 23
  317.199 479 34
  317.2015 617 43
  317.204 783 55
  317.2065 910 64
  317.209 1119 79
  317.2115 1085 76
  317.2141 1209 85
  317.2166 1241 87
  317.2191 1105 78
  317.2216 787 55
  317.2241 603 42
  317.2266 400 28
  317.2291 247 17
  317.2316 183 13
  317.2342 161 11
  317.2367 94 7
  317.2392 75 5
  317.2417 42 3
  317.2442 19 1
  317.2467 15 1
  317.2492 11 1
  317.2517 14 1
  317.2543 7 0
  317.2568 9 1
  317.2668 7 0
  317.6465 7 0
  318.1823 7 0
  318.1999 7 0
  318.2025 10 1
  318.205 10 1
  318.2075 7 0
  318.21 7 0
  318.215 7 0
  318.2175 10 1
  318.2201 10 1
  318.2251 7 0
  318.2276 10 1
  318.2326 10 1
  318.2377 10 1
  318.8118 7 0
  415.9324 7 0
  415.941 7 0
  417.188 10 1
  417.1937 10 1
  417.1995 14 1
  417.2024 7 0
  417.2053 7 0
  417.2081 48 3
  417.211 38 3
  417.2139 58 4
  417.2168 80 6
  417.2197 105 7
  417.2225 151 11
  417.2254 208 15
  417.2283 269 19
  417.2312 342 24
  417.2341 391 28
  417.2369 437 31
  417.2398 412 29
  417.2427 434 31
  417.2456 484 34
  417.2485 434 31
  417.2514 481 34
  417.2542 356 25
  417.2571 278 20
  417.26 231 16
  417.2629 153 11
  417.2658 121 9
  417.2686 71 5
  417.2715 67 5
  417.2744 18 1
  417.2773 14 1
  417.2802 14 1
  417.2831 14 1
  417.2888 7 0
  418.2376 7 0
  418.2434 10 1
  418.2463 7 0
  418.2521 7 0
  435.1973 7 0
  435.2179 7 0
  435.2267 10 1
  435.2326 24 2
  435.2355 10 1
  435.2385 24 2
  435.2414 24 2
  435.2444 37 3
  435.2473 31 2
  435.2502 41 3
  435.2532 61 4
  435.2561 58 4
  435.2591 34 2
  435.262 48 3
  435.265 14 1
  435.2679 20 1
  435.2708 27 2
  435.2738 17 1
  435.2767 7 0
  435.2826 10 1
  435.2856 7 0
  453.1605 10 1
  453.1665 10 1
  453.1695 10 1
  453.1725 17 1
  453.1755 24 2
  453.1785 48 3
  453.1815 31 2
  453.1845 48 3
  453.1875 99 7
  453.1905 109 8
  453.1935 143 10
  453.1965 150 11
  453.1996 167 12
  453.2025 150 11
  453.2055 150 11
  453.2086 177 12
  453.2115 197 14
  453.2146 218 15
  453.2176 150 11
  453.2206 112 8
  453.2236 126 9
  453.2266 61 4
  453.2296 51 4
  453.2326 54 4
  453.2356 27 2
  453.2386 10 1
  453.2416 24 2
  453.2446 10 1
  453.2476 10 1
  455.4009 7 0
  471.2052 7 0
  471.2113 7 0
  471.2205 7 0
  487.5718 7 0
  491.6336 7 0
  492.2939 7 0
  495.6148 7 0
  496.4004 7 0
  496.7306 7 0
  496.7495 7 0
  497.3786 7 0
  498.279 7 0
  498.7389 7 0
  501.6579 7 0
  501.9518 7 0
  503.6192 7 0
  505.248 7 0
  506.7112 7 0
  509.7011 7 0
  516.3677 7 0
  523.2422 7 0
  523.2551 10 1
  523.2681 10 1
  548.092 7 0
  565.5949 7 0
  577.4988 7 0
  577.8752 7 0
  579.2294 10 1
  579.243 17 1
  579.2464 27 2
  579.2498 38 3
  579.2532 31 2
  579.2565 35 2
  579.2599 85 6
  579.2634 134 9
  579.2667 194 14
  579.2701 263 19
  579.2736 210 15
  579.2769 249 18
  579.2803 358 25
  579.2838 399 28
  579.2871 449 32
  579.2905 500 35
  579.2939 641 45
  579.2973 535 38
  579.3007 568 40
  579.3041 473 33
  579.3075 447 31
  579.3109 457 32
  579.3143 425 30
  579.3177 371 26
  579.3211 241 17
  579.3245 252 18
  579.3279 119 8
  579.3313 47 3
  579.3347 97 7
  579.3381 66 5
  579.3414 40 3
  579.3448 18 1
  579.3483 14 1
  579.3516 7 0
  579.3585 11 1
  579.4128 7 0
  580.2656 7 0
  580.2859 7 0
  580.2961 7 0
  580.2996 17 1
  580.303 7 0
  580.3098 10 1
  580.3199 10 1
  580.3336 10 1
  580.9421 7 0
  591.0797 7 0
  591.5806 7 0
  597.2463 7 0
  597.2498 7 0
  597.2567 10 1
  597.2601 14 1
  597.2635 24 2
  597.267 20 1
  597.2704 41 3
  597.2739 86 6
  597.2773 96 7
  597.2808 130 9
  597.2842 156 11
  597.2877 197 14
  597.2911 198 14
  597.2946 178 13
  597.298 233 16
  597.3015 289 20
  597.3049 217 15
  597.3084 261 18
  597.3118 265 19
  597.3153 236 17
  597.3187 198 14
  597.3222 247 17
  597.3256 190 13
  597.3291 166 12
  597.3325 104 7
  597.336 100 7
  597.3394 52 4
  597.3429 49 3
  597.3463 44 3
  597.3498 14 1
  597.3532 17 1
  597.3567 17 1
  597.3636 7 0
  597.367 10 1
  597.3808 7 0
  597.3843 10 1
  598.2881 7 0
  598.2985 7 0
  598.3019 10 1
  598.3088 7 0
  598.3157 7 0
  598.3296 7 0
  613.3358 7 0
  613.3393 7 0
  615.1997 7 0
  615.2102 14 1
  615.2137 10 1
  615.2172 7 0
  615.2207 58 4
  615.2242 79 6
  615.2277 96 7
  615.2312 89 6
  615.2347 121 9
  615.2382 103 7
  615.2417 176 12
  615.2452 165 12
  615.2487 174 12
  615.2522 211 15
  615.2557 208 15
  615.2592 273 19
  615.2627 218 15
  615.2662 252 18
  615.2697 200 14
  615.2732 176 12
  615.2767 178 13
  615.2802 141 10
  615.2837 116 8
  615.2872 120 8
  615.2907 92 6
  615.2942 61 4
  615.2977 48 3
  615.3012 37 3
  615.3047 14 1
  615.3082 10 1
  615.3117 14 1
  615.3152 7 0
  615.3257 7 0
  616.236 7 0
  616.2676 7 0
  616.2711 10 1
  616.2745 10 1
  633.2307 7 0
  633.2343 7 0
  633.2378 7 0
  633.2414 7 0
  633.2449 17 1
  633.252 17 1
  633.2556 31 2
  633.2592 17 1
  633.2627 24 2
  633.2662 24 2
  633.2698 7 0
  633.2733 20 1
  633.2769 24 2
  633.2805 24 2
  633.284 24 2
  633.2875 20 1
  633.2911 24 2
  633.2946 14 1
  633.2982 20 1
  633.3018 7 0
  652.1706 7 0
  735.4161 7 0
  735.4276 17 1
  735.4315 17 1
  735.4352 7 0
  735.4391 10 1
  735.4429 17 1
  735.4467 48 3
  735.4506 17 1
  735.4544 24 2
  735.4582 24 2
  735.462 10 1
  735.4659 31 2
  735.4697 44 3
  735.4735 48 3
  735.4774 20 1
  735.4811 24 2
  735.485 34 2
  735.4888 14 1
  735.4927 17 1
  735.4965 27 2
  735.5003 14 1
  735.5042 10 1
  735.5118 14 1
  785.4146 7 0
  785.4383 7 0
  885.4249 7 0
  894.5675 7 0
  894.6055 10 1
  894.6182 7 0
  894.6224 10 1
  894.6266 7 0
  894.6309 20 1
  894.6351 31 2
  894.6393 27 2
  894.6435 24 2
  894.6477 37 3
  894.6519 17 1
  894.6562 24 2
  894.6604 48 3
  894.6646 51 4
  894.6688 54 4
  894.673 51 4
  894.6772 71 5
  894.6815 65 5
  894.6857 48 3
  894.6899 68 5
  894.6942 68 5
  894.6984 71 5
  894.7026 65 5
  894.7068 51 4
  894.711 68 5
  894.7152 61 4
  894.7195 78 5
  894.7237 54 4
  894.7279 37 3
  894.7321 54 4
  894.7363 58 4
  894.7405 41 3
  894.7448 51 4
  894.749 27 2
  894.7532 34 2
  894.7574 14 1
  894.7617 31 2
  894.7659 20 1
  894.7701 37 3
  894.7744 17 1
  894.7786 14 1
  894.7828 17 1
  894.787 10 1
  894.7912 10 1
  894.7954 7 0
  894.8039 10 1
  894.8081 7 0
  894.8123 10 1
  894.8419 7 0
  895.5258 7 0
  895.5553 7 0
  895.5806 7 0
  895.5975 7 0
  895.606 7 0
  895.644 10 1
  895.6609 7 0
  895.6862 7 0
  895.6989 7 0
  895.7242 10 1
  895.7327 7 0
  895.9776 7 0
  896.1677 7 0
  896.1761 7 0
  896.1973 7 0
  896.2099 10 1
  896.2352 7 0
  896.2648 7 0
  896.3113 7 0
  896.3324 7 0
  896.3367 10 1
  896.3578 10 1
  896.362 7 0
  896.3662 10 1
  896.4127 7 0
  896.4254 7 0
  896.4465 7 0
  896.4507 7 0
  896.4592 10 1
  896.4803 7 0
  896.5098 7 0
  896.5141 10 1
  896.5267 7 0
  896.5605 7 0
  896.5648 10 1
  896.5901 7 0
  896.5944 7 0
  896.6028 7 0
  896.607 7 0
  896.6155 7 0
  896.6197 7 0
  896.6366 7 0
  896.6915 7 0
  896.8098 7 0
  896.9155 7 0
  896.9282 7 0
  896.9662 7 0
  897.0042 7 0
  897.0338 7 0
  897.0676 7 0
  897.0803 7 0
  897.1141 7 0
  897.1268 7 0
  897.1479 7 0
  897.1901 7 0
  897.207 10 1
  897.2155 7 0
  897.2282 7 0
  897.2451 7 0
  897.2493 10 1
  897.2789 7 0
  897.2874 7 0
  897.2916 7 0
  897.3043 7 0
  897.317 7 0
  897.3212 7 0
  897.3254 7 0
  897.3296 7 0
  897.3339 10 1
  897.3381 10 1
  897.3423 10 1
  897.3508 17 1
  897.355 7 0
  897.3592 10 1
  897.3635 24 2
  897.3677 20 1
  897.3761 17 1
  897.3803 7 0
  897.3888 10 1
  897.393 10 1
  897.3973 10 1
  897.4015 7 0
  897.4099 7 0
  897.4142 7 0
  897.4184 10 1
  897.4226 7 0
  897.4311 10 1
  897.4564 238 17
  897.4606 371 26
  897.4649 502 35
  897.4691 902 64
  897.4733 1185 84
  897.4775 1587 112
  897.4818 2451 173
  897.486 3489 246
  897.4902 4501 317
  897.4944 6082 429
  897.4987 8006 564
  897.5029 10418 734
  897.5071 11097 782
  897.5114 12115 854
  897.5156 12621 889
  897.5198 12547 884
  897.524 12731 897
  897.5283 13749 969
  897.5325 14177 999
  897.5367 13140 926
  897.541 12279 865
  897.5452 10081 710
  897.5494 7220 509
  897.5536 4913 346
  897.5579 3408 240
  897.5621 1978 139
  897.5663 1042 73
  897.5706 654 46
  897.5748 498 35
  897.579 310 22
  897.5833 163 11
  897.5875 240 17
  897.5917 93 7
  897.5959 316 22
  897.6002 66 5
  897.6086 29 2
  897.6129 13 1
  897.6213 7 0
  897.6467 12 1
  897.6678 8 1
  897.8665 10 1
  897.9891 7 0
  898.0272 7 0
  898.0356 7 0
  898.061 7 0
  898.0695 7 0
  898.1075 14 1
  898.1794 7 0
  898.1963 7 0
  898.2048 10 1
  898.2555 7 0
  898.264 14 1
  898.2766 10 1
  898.302 7 0
  898.357 7 0
  898.4035 10 1
  898.4289 7 0
  898.4331 10 1
  898.4373 10 1
  898.4416 7 0
  898.4458 7 0
  898.45 17 1
  898.4543 14 1
  898.4585 27 2
  898.4627 72 5
  898.467 52 4
  898.4712 73 5
  898.4754 58 4
  898.4796 100 7
  898.4839 108 8
  898.4881 169 12
  898.4923 184 13
  898.4966 246 17
  898.5008 246 17
  898.505 287 20
  898.5092 296 21
  898.5135 324 23
  898.5177 298 21
  898.5219 341 24
  898.5262 468 33
  898.5304 414 29
  898.5346 452 32
  898.5389 395 28
  898.5431 374 26
  898.5473 348 25
  898.5515 305 21
  898.5558 262 18
  898.56 198 14
  898.5642 183 13
  898.5685 136 10
  898.5727 111 8
  898.5769 79 6
  898.5811 69 5
  898.5854 32 2
  898.5896 25 2
  898.5938 40 3
  898.5981 10 1
  898.6023 26 2
  898.6065 15 1
  898.6108 11 1
  898.6234 7 0
  898.6361 11 1
  898.6573 7 0
  898.7038 10 1
  898.7334 12 1
  898.7588 7 0
  898.7673 7 0
  898.7969 7 0
  898.835 8 1
  898.9788 7 0
  898.9915 7 0
  898.9999 10 1
  899.1691 7 0
  899.1734 7 0
  899.1818 7 0
  899.2326 7 0
  899.2623 7 0
  899.313 14 1
  899.4442 10 1
  899.4484 7 0
  899.4611 7 0
  899.4653 7 0
  899.5034 7 0
  899.5161 7 0
  899.5204 7 0
  899.5246 7 0
  899.5288 7 0
  899.5373 7 0
  899.5712 7 0
  899.7023 10 1
  899.7235 10 1
  899.8716 7 0
  899.8843 7 0
  899.9393 7 0
  900.0283 7 0
  900.1807 7 0
  900.3119 7 0
  900.405 7 0
  900.4092 7 0
  900.5659 7 0
  900.5744 10 1
  900.8369 7 0
  900.8412 14 1
  900.8454 7 0
  900.9513 7 0
  901.0868 7 0
  901.1545 7 0
  901.2097 7 0
  901.2393 7 0
  901.252 10 1
  901.3028 7 0
  901.574 7 0
  901.6205 7 0
  901.6375 7 0
  901.7561 7 0
  901.8621 7 0
  901.9256 7 0
  901.968 7 0
  902.3028 7 0
  902.5147 7 0
  902.7988 10 1
  902.9047 7 0
  903.0489 7 0
  903.1083 7 0
  903.2057 7 0
  903.3415 7 0
  903.3924 7 0
  903.7189 7 0
  904.3087 7 0
  904.6863 7 0
  905.2721 7 0
  905.9429 7 0
  905.9811 7 0
  906.8775 7 0
  906.8945 7 0
  907.192 7 0
  907.209 7 0
  907.8083 7 0
  908.8884 10 1
  909.3394 7 0
  909.3734 7 0
  909.833 7 0
  910.0118 7 0
  910.6716 7 0
  911.2764 7 0
  912.9894 7 0
  916.1214 7 0
  919.0919 7 0
  923.4216 7 0
  923.4817 7 0
//
