ACCESSION: LQA00213
RECORD_TITLE: PE(16:1e/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/14,15-EpETE)
  436.2711 390 442
  436.2741 243 276
  436.277 264 299
  436.28 382 433
  436.2829 308 349
  436.2859 381 432
  436.2888 402 456
  436.2918 424 481
  436.2947 265 300
  436.2977 222 252
  436.3006 243 276
  436.3036 127 144
  436.3065 95 108
  436.3094 74 84
  436.3124 11 12
  436.3153 32 36
  436.3183 21 24
  436.3271 31 35
  436.333 11 12
  436.8224 11 12
  437.2944 20 23
  437.5718 11 12
  454.2141 21 24
  662.4814 20 23
  662.496 20 23
  734.1891 20 23
  734.2083 21 24
  736.4235 41 46
  736.4274 41 46
  736.4312 21 24
  736.4351 54 61
  736.4388 44 50
  736.4427 107 121
  736.4465 110 125
  736.4503 154 175
  736.4542 187 212
  736.458 256 290
  736.4619 299 339
  736.4656 324 367
  736.4695 601 681
  736.4733 481 545
  736.4772 573 650
  736.481 505 573
  736.4848 686 778
  736.4886 673 763
  736.4924 867 983
  736.4963 679 770
  736.5001 825 935
  736.504 847 960
  736.5078 881 999
  736.5116 740 839
  736.5154 652 739
  736.5193 440 499
  736.5231 348 395
  736.5269 359 407
  736.5308 258 293
  736.5346 99 112
  736.5384 135 153
  736.5422 78 88
  736.5461 111 126
  736.5499 21 24
  736.5537 23 26
  736.5576 22 25
  736.5614 22 25
  736.5652 45 51
  737.4922 20 23
  737.496 20 23
  737.4999 31 35
  737.5037 31 35
  737.5152 20 23
  737.542 20 23
//
