ACCESSION: LQA00115
RECORD_TITLE: PC(18:0/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:0/12-HEPE)
  822.5883 31 20
  822.5923 31 20
  822.5964 20 13
  822.6004 20 13
  822.6044 31 20
  823.4747 20 13
  823.4788 20 13
  823.4909 31 20
  823.495 31 20
  823.5071 41 27
  823.5112 20 13
  823.5193 41 27
  823.5273 41 27
  823.5314 20 13
  823.5395 41 27
  823.5476 20 13
  823.5557 20 13
  823.5638 20 13
  835.593 31 20
  864.7067 21 14
  879.7582 20 13
  882.447 31 20
  882.4554 21 14
  882.4596 20 13
  882.4638 31 20
  882.468 117 77
  882.4722 139 91
  882.4764 128 84
  882.4805 203 133
  882.4847 201 132
  882.489 223 146
  882.4931 278 182
  882.4973 334 219
  882.5015 245 161
  882.5057 485 318
  882.5099 487 319
  882.5141 565 370
  882.5182 600 393
  882.5225 759 498
  882.5267 747 490
  882.5308 767 503
  882.535 715 469
  882.5392 602 395
  882.5434 573 376
  882.5476 734 481
  882.5518 562 368
  882.556 530 347
  882.5602 473 310
  882.5644 326 214
  882.5685 283 186
  882.5728 237 155
  882.577 268 176
  882.5811 271 178
  882.5853 180 118
  882.5895 111 73
  882.5938 186 122
  882.5979 165 108
  882.6021 140 92
  882.6063 100 66
  882.6105 58 38
  882.6147 42 28
  882.6189 125 82
  882.623 89 58
  882.6273 31 20
  882.6315 81 53
  882.6398 20 13
  882.644 20 13
  882.6482 25 16
  882.6524 20 13
  882.6608 31 20
  883.4868 20 13
  883.5162 51 33
  883.5203 31 20
  883.5245 20 13
  883.5329 20 13
  883.5413 20 13
  883.5455 20 13
  883.5539 20 13
  883.5581 20 13
  883.6042 20 13
//
