ACCESSION: LQA00370
RECORD_TITLE: PI(18:1/9-HODE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/9-HODE)
  281.2521 287 113
  281.2545 174 68
  281.2569 112 44
  281.2592 72 28
  281.2616 92 36
  281.264 41 16
  281.2663 31 12
  283.2552 20 8
  283.2647 31 12
  283.2671 20 8
  293.2106 20 8
  294.2165 21 8
  295.2 21 8
  295.2024 20 8
  295.2048 41 16
  295.2097 61 24
  295.2121 102 40
  295.2145 72 28
  295.2169 124 49
  295.2194 144 57
  295.2218 257 101
  295.2242 154 60
  295.2266 215 84
  295.2291 226 89
  295.2315 205 80
  295.2339 215 84
  295.2363 103 40
  295.2387 71 28
  295.2412 82 32
  295.2436 61 24
  295.246 31 12
  297.0258 20 8
  297.0307 41 16
  297.038 31 12
  297.0404 20 8
  297.0428 20 8
  297.0453 20 8
  297.0501 20 8
  297.0526 20 8
  297.055 20 8
  417.2141 20 8
  417.2198 31 12
  417.2227 20 8
  417.2256 41 16
  417.2285 41 16
  417.2342 92 36
  417.2371 102 40
  417.24 112 44
  417.2429 71 28
  417.2458 61 24
  417.2486 82 32
  417.2515 41 16
  417.2544 51 20
  417.2573 20 8
  417.2602 41 16
  417.2631 31 12
  417.2746 20 8
  431.192 20 8
  431.2066 20 8
  431.2095 31 12
  431.2125 20 8
  431.2183 41 16
  431.2242 51 20
  431.2271 71 28
  431.23 41 16
  431.233 41 16
  431.2388 20 8
  435.2506 20 8
  579.2657 31 12
  579.2692 61 24
  579.2726 20 8
  579.2759 31 12
  579.2794 71 28
  579.2828 61 24
  579.2861 61 24
  579.2896 71 28
  579.293 122 48
  579.2963 82 32
  579.2997 61 24
  579.3031 51 20
  579.3065 61 24
  579.3099 31 12
  579.3167 61 24
  579.3201 31 12
  579.3235 20 8
  579.3269 31 12
  593.2454 20 8
  593.2523 51 20
  593.2557 31 12
  593.2592 41 16
  593.2695 20 8
  593.2729 31 12
  593.2764 41 16
  593.2798 20 8
  593.2832 20 8
  593.2866 31 12
  593.3038 31 12
  597.2766 20 8
  597.2801 20 8
  597.2904 20 8
  597.2938 20 8
  597.2973 31 12
  597.3111 20 8
  597.3145 51 20
  597.318 20 8
  597.3214 20 8
  597.3284 31 12
  611.2857 20 8
  611.2962 31 12
  713.5045 20 8
  872.7687 20 8
  872.777 20 8
  872.7937 20 8
  872.8229 20 8
  875.3968 20 8
  875.4344 20 8
  875.4469 21 8
  875.4594 21 8
  875.4678 11 4
  875.472 11 4
  875.4761 11 4
  875.4803 235 92
  875.4845 199 78
  875.4886 304 119
  875.4929 382 150
  875.497 548 215
  875.5012 816 320
  875.5054 810 318
  875.5095 1253 492
  875.5137 1417 556
  875.5179 1774 696
  875.522 1986 780
  875.5262 1638 643
  875.5304 1930 758
  875.5346 2159 847
  875.5388 2067 811
  875.5429 2545 999
  875.5471 2260 887
  875.5513 2021 793
  875.5554 1754 689
  875.5596 1473 578
  875.5638 1140 447
  875.568 1044 410
  875.5721 879 345
  875.5764 546 214
  875.5805 373 146
  875.5847 371 146
  875.5889 352 138
  875.593 145 57
  875.5972 96 38
  875.6014 104 41
  875.6055 66 26
  875.6097 65 26
  875.6139 77 30
  875.6181 23 9
  875.6223 13 5
  875.6264 27 11
  875.6306 20 8
  875.7851 14 5
  876.5076 20 8
  876.516 20 8
  876.5327 41 16
  876.5369 13 5
  876.5411 20 8
  876.5452 20 8
  876.5494 31 12
  876.5536 20 8
  876.562 20 8
  876.5787 20 8
  884.4962 20 8
//
