ACCESSION: LQA00342
RECORD_TITLE: PI(18:0/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/16,17-EpDPE)
  437.2764 6 0
  437.2793 6 0
  437.2852 6 0
  437.2881 6 0
  437.291 6 0
  441.6749 6 0
  441.7162 6 0
  446.2199 6 0
  446.2347 6 0
  479.1897 12 1
  479.1958 12 1
  479.1989 6 0
  479.2019 30 2
  479.205 12 1
  479.2081 24 1
  479.2112 36 2
  479.2142 60 3
  479.2173 52 3
  479.2204 45 2
  479.2234 41 2
  479.2265 24 1
  479.2296 24 1
  479.2327 30 2
  479.2357 18 1
  479.2388 24 1
  479.2449 6 0
  479.2511 6 0
  497.1779 6 0
  497.2123 6 0
  497.2404 6 0
  497.2436 6 0
  502.1407 12 1
  503.0368 6 0
  503.062 6 0
  503.1878 6 0
  503.2413 6 0
  503.2759 6 0
  504.1289 6 0
  504.1415 12 1
  505.629 6 0
  505.6353 6 0
  506.7776 6 0
  506.8187 6 0
  507.2766 6 0
  507.3082 6 0
  507.4662 6 0
  507.5041 6 0
  507.542 6 0
  507.5704 6 0
  507.5768 6 0
  507.6178 6 0
  507.6621 6 0
  508.0256 12 1
  508.035 6 0
  508.1078 6 0
  508.1204 6 0
  508.1678 6 0
  508.987 12 1
  509.2813 6 0
  509.3351 12 1
  509.3383 6 0
  509.4111 12 1
  509.4143 6 0
  509.6232 6 0
  509.6834 6 0
  509.7499 6 0
  509.7721 6 0
  510.2852 6 0
  510.2915 6 0
  510.3105 6 0
  510.3232 6 0
  510.5355 6 0
  510.5482 12 1
  510.751 6 0
  510.7574 6 0
  511.0648 6 0
  511.0807 6 0
  511.1029 6 0
  511.198 6 0
  511.2202 6 0
  511.2456 6 0
  511.252 6 0
  511.5438 6 0
  511.5469 6 0
  512.0831 6 0
  512.788 12 1
  512.8102 6 0
  513.951 6 0
  513.967 6 0
  514.3995 6 0
  514.4599 6 0
  514.8768 6 0
  514.8926 6 0
  514.9213 6 0
  514.9818 6 0
  515.5516 6 0
  515.6026 6 0
  516.6732 6 0
  516.7019 6 0
  516.7083 6 0
  516.7593 6 0
  516.8517 6 0
  516.8837 6 0
  517.0654 6 0
  517.0686 6 0
  517.0973 6 0
  517.1005 6 0
  517.11 6 0
  517.378 6 0
  517.394 6 0
  517.4642 6 0
  517.5152 6 0
  518.4824 6 0
  518.5016 6 0
  518.559 6 0
  518.5654 6 0
  518.6198 6 0
  518.7571 6 0
  518.7635 6 0
  519.4825 6 0
  519.4857 6 0
  519.5112 6 0
  519.9141 6 0
  519.9301 6 0
  519.9685 6 0
  520.2212 6 0
  520.2339 6 0
  520.5443 6 0
  520.5859 6 0
  520.8868 6 0
  520.9316 6 0
  520.9412 6 0
  520.9476 6 0
  521.0917 6 0
  521.1365 6 0
  521.3062 6 0
  521.319 6 0
  521.3254 6 0
  521.7034 6 0
  521.7065 6 0
  521.7674 12 1
  521.8187 6 0
  522.0878 6 0
  522.1071 6 0
  522.1199 6 0
  522.1391 6 0
  522.1455 6 0
  522.3346 6 0
  522.341 6 0
  522.3859 6 0
  522.418 6 0
  522.543 6 0
  522.6007 6 0
  522.8893 6 0
  522.915 6 0
  522.9214 6 0
  522.9503 6 0
  522.9727 6 0
  523.1202 6 0
  523.1235 12 1
  523.1716 6 0
  523.3577 6 0
  523.3673 6 0
  523.3801 6 0
  523.4122 12 1
  525.0242 6 0
  525.0306 6 0
  525.1913 6 0
  525.2524 6 0
  525.2685 6 0
  525.3038 6 0
  525.3424 6 0
  525.4485 6 0
  525.455 6 0
  525.5096 6 0
  525.6382 6 0
  525.6447 6 0
  525.7057 6 0
  525.8826 6 0
  525.8923 6 0
  526.1979 6 0
  526.2011 6 0
  526.6774 6 0
  526.7224 6 0
  526.7288 6 0
  526.7353 6 0
  527.0894 6 0
  527.1152 6 0
  527.1538 6 0
  527.244 6 0
  527.2633 6 0
  527.376 6 0
  527.3793 6 0
  527.6595 6 0
  527.666 6 0
  527.6692 6 0
  528.2719 6 0
  528.275 6 0
  528.2847 6 0
  528.2944 6 0
  528.3105 6 0
  528.3267 6 0
  528.3943 6 0
  528.4556 6 0
  528.6974 6 0
  528.7006 6 0
  528.7168 6 0
  528.7619 6 0
  528.9103 6 0
  528.9167 6 0
  529.0812 6 0
  529.0845 6 0
  529.2361 6 0
  529.2523 6 0
  529.2555 6 0
  529.5879 6 0
  529.604 6 0
  529.7073 6 0
  529.717 6 0
  529.7622 6 0
  529.7654 6 0
  530.3983 6 0
  530.4468 6 0
  530.4758 6 0
  530.6083 6 0
  530.6277 6 0
  530.7666 6 0
  530.828 6 0
  531.4001 6 0
  531.4163 6 0
  532.5129 6 0
  532.5291 6 0
  533.264 6 0
  533.3094 6 0
  533.3191 6 0
  533.3709 6 0
  533.5394 6 0
  533.5815 6 0
  533.5912 6 0
  534.4112 6 0
  534.4241 6 0
  534.4695 6 0
  536.0076 6 0
  536.053 12 1
  536.0725 6 0
  536.0823 6 0
  536.3876 6 0
  536.4135 6 0
  536.7092 6 0
  536.7676 6 0
  536.8132 6 0
  536.8326 12 1
  536.8456 6 0
  537.2617 6 0
  537.3104 6 0
  538.1105 6 0
  538.1756 6 0
  538.2374 6 0
  538.5205 6 0
  538.5238 6 0
  538.6507 6 0
  539.0316 6 0
  539.0381 6 0
  540.0905 6 0
  540.1459 6 0
  540.1524 6 0
  540.436 6 0
  540.449 6 0
  540.7914 6 0
  540.8273 6 0
  540.8535 6 0
  541.1242 12 1
  541.1862 6 0
  541.2808 6 0
  541.2841 6 0
  541.3983 6 0
  541.4407 6 0
  542.025 6 0
  542.0283 6 0
  542.5836 6 0
  542.6227 6 0
  542.6783 6 0
  542.7012 6 0
  542.8678 6 0
  542.8809 6 0
  544.1724 6 0
  544.2183 6 0
  544.2444 6 0
  544.3197 6 0
  544.3262 6 0
  544.696 6 0
  544.7386 6 0
  544.7484 6 0
  544.7517 6 0
  545.03 6 0
  545.0398 6 0
  545.4066 6 0
  545.4197 6 0
  545.4688 6 0
  545.9898 6 0
  546.0193 6 0
  546.2979 6 0
  546.3044 6 0
  546.3143 6 0
  546.7339 6 0
  546.7635 6 0
  547.7971 6 0
  547.8036 6 0
  548.0104 6 0
  548.0203 6 0
  548.0826 6 0
  548.0892 6 0
  549.6171 6 0
  549.627 6 0
  549.7585 6 0
  549.8079 6 0
  550.5579 6 0
  550.5875 6 0
  551.0615 6 0
  551.0714 6 0
  552.0563 12 1
  553.2136 6 0
  553.2432 6 0
  553.2532 6 0
  553.2828 6 0
  553.7448 6 0
  553.758 6 0
  553.8735 6 0
  553.8867 6 0
  553.9131 6 0
  553.9263 6 0
  554.4943 12 1
  556.1435 6 0
  556.1567 6 0
  556.3949 6 0
  556.4048 6 0
  557.0005 6 0
  557.0336 6 0
  557.2753 6 0
  557.2852 6 0
  557.7753 6 0
  557.7852 6 0
  558.7993 12 1
  558.8093 6 0
  558.8126 6 0
  561.0361 12 1
  561.2023 12 1
  562.3192 6 0
  562.3524 6 0
  563.7169 6 0
  563.7402 6 0
  568.1879 6 0
  568.2013 6 0
  568.2314 6 0
  568.6226 6 0
  569.9177 6 0
  569.9445 6 0
  570.0952 6 0
  570.0984 6 0
  570.4736 6 0
  570.5037 6 0
  570.8354 6 0
  570.8388 6 0
  570.8422 6 0
  571.7607 6 0
  571.7674 6 0
  573.9796 6 0
  573.9863 6 0
  574.7662 6 0
  574.8132 6 0
  576.5934 6 0
  576.6136 6 0
  576.7652 6 0
  576.8056 6 0
  577.0381 12 1
  579.2739 6 0
  579.2908 6 0
  579.8918 6 0
  579.8986 6 0
  579.9121 6 0
  581.2402 6 0
  581.2537 6 0
  581.2673 6 0
  581.2706 18 1
  581.274 6 0
  581.2774 60 3
  581.2808 55 3
  581.2842 31 2
  581.2875 52 3
  581.291 109 6
  581.2943 107 6
  581.2977 195 10
  581.3011 253 13
  581.3044 237 12
  581.3079 247 13
  581.3112 278 14
  581.3146 206 11
  581.318 129 7
  581.3214 135 7
  581.3248 55 3
  581.3281 95 5
  581.3315 75 4
  581.3349 24 1
  581.3383 18 1
  581.3417 12 1
  581.345 12 1
  581.3484 12 1
  581.3586 6 0
  581.4059 6 0
  583.0947 6 0
  583.0981 6 0
  583.1963 6 0
  583.2098 6 0
  585.0945 6 0
  585.1319 6 0
  585.1692 6 0
  585.2336 6 0
  585.2642 6 0
  587.5466 6 0
  587.5499 6 0
  587.9478 6 0
  587.9648 6 0
  592.5922 6 0
  592.6093 6 0
  592.6298 6 0
  592.92 6 0
  592.9473 6 0
  593.9108 6 0
  593.9484 6 0
  594.2219 6 0
  594.2288 6 0
  599.1793 6 0
  599.2205 6 0
  599.2823 6 0
  599.2858 12 1
  599.2892 12 1
  599.2927 18 1
  599.2961 24 1
  599.2995 50 3
  599.3029 41 2
  599.3064 101 5
  599.3098 76 4
  599.3132 57 3
  599.3167 56 3
  599.3201 73 4
  599.3235 57 3
  599.327 18 1
  599.3304 40 2
  599.3339 36 2
  599.3373 30 2
  599.3407 31 2
  599.3442 18 1
  599.3476 12 1
  599.351 6 0
  599.3544 6 0
  599.3647 6 0
  599.3716 6 0
  601.5643 6 0
  601.5746 6 0
  601.7879 6 0
  601.8189 6 0
  603.9402 12 1
  607.4403 6 0
  607.4921 6 0
  608.1595 6 0
  608.1802 6 0
  613.6679 6 0
  613.6818 6 0
  616.8127 6 0
  616.8232 12 1
  616.8754 6 0
  616.966 6 0
  616.9765 6 0
  619.229 6 0
  619.2779 6 0
  619.6095 6 0
  619.613 6 0
  623.7604 6 0
  623.764 6 0
  625.0958 6 0
  625.1098 6 0
  632.2662 6 0
  632.2803 6 0
  634.2214 6 0
  634.2673 6 0
  641.2378 6 0
  641.2449 32 2
  641.2485 30 2
  641.252 32 2
  641.2556 30 2
  641.2591 39 2
  641.2627 79 4
  641.2662 61 3
  641.2698 71 4
  641.2733 40 2
  641.2769 54 3
  641.2805 35 2
  641.284 38 2
  641.2875 24 1
  641.2911 36 2
  641.2946 24 1
  641.2982 6 0
  641.3018 12 1
  641.3053 6 0
  641.3124 6 0
  641.3195 6 0
  641.3266 6 0
  649.3753 6 0
  649.3824 6 0
  649.386 6 0
  650.9417 6 0
  650.9631 6 0
  652.2233 6 0
  652.2305 6 0
  652.9865 6 0
  653.0367 6 0
  656.676 6 0
  656.6796 6 0
  656.7479 6 0
  659.1259 6 0
  659.1979 6 0
  659.2663 6 0
  659.2735 6 0
  659.2807 6 0
  659.2843 6 0
  659.2879 12 1
  659.2951 6 0
  659.3023 12 1
  659.3131 6 0
  672.1197 6 0
  672.1342 6 0
  679.1447 12 1
  679.1556 6 0
  689.5131 6 0
  689.5721 6 0
  692.8575 12 1
  697.4688 6 0
  697.4874 12 1
  714.9714 6 0
  714.9752 6 0
  736.4541 6 0
  736.4998 6 0
  757.0774 6 0
  757.0812 6 0
  757.089 6 0
  763.4583 6 0
  763.4738 6 0
  763.4893 6 0
  763.497 6 0
  763.5048 12 1
  763.5125 12 1
  763.5203 6 0
  763.5319 6 0
  765.89 6 0
  765.9521 6 0
  789.4109 6 0
  789.4149 6 0
  803.816 6 0
  803.8756 6 0
  807.4785 6 0
  807.5262 6 0
  841.5555 6 0
  841.5758 6 0
  843.1756 6 0
  843.2448 6 0
  843.2937 6 0
  843.4892 6 0
  843.5055 6 0
  851.5369 6 0
  851.541 6 0
  851.5574 6 0
  851.5656 6 0
  851.5696 6 0
  851.5942 6 0
  851.6024 6 0
  922.1982 6 0
  922.2535 6 0
  922.2621 6 0
  922.458 6 0
  922.4836 6 0
  922.5091 6 0
  922.5262 6 0
  922.5432 6 0
  922.5475 6 0
  922.556 12 1
  922.5602 18 1
  922.5645 12 1
  922.5688 24 1
  922.573 12 1
  922.5773 18 1
  922.5815 30 2
  922.5858 30 2
  922.5901 32 2
  922.5943 12 1
  922.5986 41 2
  922.6028 33 2
  922.6071 48 2
  922.6114 39 2
  922.6156 32 2
  922.6199 24 1
  922.6241 33 2
  922.6284 30 2
  922.6327 43 2
  922.6369 6 0
  922.6412 18 1
  922.6454 31 2
  922.6497 30 2
  922.6539 12 1
  922.6582 12 1
  922.6625 12 1
  922.6667 6 0
  922.671 12 1
  922.6752 6 0
  922.6838 24 1
  922.688 12 1
  922.6923 18 1
  922.7008 6 0
  922.7179 6 0
  922.7349 6 0
  922.9905 6 0
  923.0374 6 0
  923.1866 6 0
  923.2462 6 0
  923.7875 6 0
  923.8344 6 0
  923.8813 6 0
  923.8856 6 0
  923.9495 6 0
  923.9623 6 0
  923.9751 6 0
  924.0092 6 0
  924.0135 6 0
  924.0476 6 0
  924.0902 6 0
  924.1371 6 0
  924.1669 6 0
  924.2523 6 0
  924.2864 6 0
  924.3034 6 0
  924.3588 6 0
  924.4142 6 0
  924.4228 6 0
  924.4313 6 0
  924.4356 6 0
  924.4655 18 1
  924.4697 6 0
  924.4825 6 0
  924.491 6 0
  924.4996 6 0
  924.5209 6 0
  924.538 6 0
  924.5422 12 1
  924.5464 6 0
  924.555 6 0
  924.5635 12 1
  924.5763 6 0
  924.6147 6 0
  924.619 12 1
  924.636 6 0
  924.6616 6 0
  924.8279 12 1
  924.8706 6 0
  924.9815 6 0
  924.9858 6 0
  925.0455 6 0
  925.0626 6 0
  925.0754 6 0
  925.0796 6 0
  925.0924 6 0
  925.1265 12 1
  925.1479 6 0
  925.182 6 0
  925.199 6 0
  925.2204 6 0
  925.2247 6 0
  925.2588 6 0
  925.2673 6 0
  925.2759 6 0
  925.2844 6 0
  925.3015 6 0
  925.327 6 0
  925.3398 6 0
  925.3441 6 0
  925.3484 6 0
  925.3527 6 0
  925.3953 6 0
  925.4039 6 0
  925.4294 12 1
  925.4337 12 1
  925.438 6 0
  925.4465 6 0
  925.4551 16 1
  925.4593 11 1
  925.4636 11 1
  925.4678 10 1
  925.4721 26 1
  925.4764 10 1
  925.4807 10 1
  925.4849 21 1
  925.4892 35 2
  925.4935 72 4
  925.4977 154 8
  925.502 163 8
  925.5062 458 24
  925.5105 417 22
  925.5148 908 47
  925.519 1415 73
  925.5233 2828 147
  925.5276 4124 214
  925.5319 8210 425
  925.5361 13101 679
  925.5404 15583 807
  925.5447 19284 999
  925.549 18655 966
  925.5532 15746 816
  925.5574 11550 598
  925.5617 9070 470
  925.566 5275 273
  925.5703 2562 133
  925.5745 1654 86
  925.5788 1077 56
  925.5831 467 24
  925.5873 379 20
  925.5916 304 16
  925.5958 119 6
  925.6001 66 3
  925.6044 61 3
  925.6086 60 3
  925.6129 21 1
  925.6172 10 1
  925.6215 21 1
  925.6257 11 1
  925.6428 6 0
  925.647 12 1
  925.6513 6 0
  925.6556 6 0
  925.7111 6 0
  925.8135 6 0
  925.822 6 0
  925.8348 6 0
  925.8732 6 0
  925.886 6 0
  925.9031 6 0
  925.9116 6 0
  925.9202 6 0
  925.9244 6 0
  925.9415 6 0
  925.9927 6 0
  926.0056 6 0
  926.0952 6 0
  926.1165 6 0
  926.1378 6 0
  926.1805 6 0
  926.1891 6 0
  926.2189 6 0
  926.2446 6 0
  926.3342 6 0
  926.3427 6 0
  926.3641 6 0
  926.4366 6 0
  926.4537 6 0
  926.475 6 0
  926.5178 6 0
  926.5263 12 1
