ACCESSION: LQA00346
RECORD_TITLE: PI(18:0/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/18-HETE)
  221.7891 21 1
  222.4557 21 1
  222.6073 21 1
  222.98 11 0
  222.9821 11 0
  222.9863 21 1
  222.9884 127 5
  222.9906 190 8
  222.9927 255 10
  222.9948 391 16
  222.9969 510 21
  222.999 574 23
  223.0011 521 21
  223.0032 594 24
  223.0053 425 17
  223.0074 382 16
  223.0095 329 13
  223.0116 276 11
  223.0137 116 5
  223.0158 95 4
  223.0179 64 3
  223.0201 43 2
  223.0222 32 1
  223.1697 21 1
  223.1718 21 1
  223.176 11 0
  225.7953 20 1
  229.4995 11 0
  229.6192 11 0
  229.8181 20 1
  235.1621 20 1
  235.1664 20 1
  235.1707 20 1
  240.2546 20 1
  240.259 31 1
  240.2612 20 1
  240.2634 20 1
  240.2655 44 2
  240.2677 41 2
  240.3049 24 1
  240.3137 23 1
  240.5171 23 1
  240.8871 22 1
  240.9834 23 1
  240.9856 12 0
  240.9878 39 2
  240.99 132 5
  240.9922 85 3
  240.9944 207 8
  240.9966 432 18
  240.9988 564 23
  241.001 1108 45
  241.0031 1777 72
  241.0053 2333 95
  241.0075 2992 122
  241.0097 3721 151
  241.0119 3950 161
  241.0141 3699 150
  241.0163 3762 153
  241.0185 2560 104
  241.0207 2013 82
  241.0229 1206 49
  241.0251 705 29
  241.0273 492 20
  241.0294 185 8
  241.0316 159 6
  241.0338 93 4
  241.036 40 2
  241.0382 27 1
  241.0404 14 1
  241.0426 14 1
  241.0513 12 0
  241.0689 13 1
  241.2705 14 1
  241.2858 13 1
  241.3055 14 1
  241.6519 12 0
  242.0096 20 1
  242.0118 31 1
  242.0184 20 1
  242.0228 41 2
  242.0272 20 1
  242.5719 13 1
  243.1611 20 1
  243.1678 20 1
  243.1788 20 1
  245.1675 20 1
  245.1763 20 1
  245.1851 31 1
  245.1873 41 2
  245.1962 20 1
  247.0578 31 1
  247.1687 20 1
  247.1709 20 1
  247.202 20 1
  257.2087 20 1
  257.2132 31 1
  257.2155 31 1
  257.2178 41 2
  257.22 82 3
  257.2223 71 3
  257.2245 82 3
  257.2268 133 5
  257.2291 184 7
  257.2314 133 5
  257.2336 71 3
  257.2359 112 5
  257.2381 41 2
  257.2404 41 2
  257.2426 20 1
  258.2688 21 1
  258.6408 21 1
  258.7271 21 1
  258.9995 31 1
  259.004 21 1
  259.0063 62 3
  259.0086 72 3
  259.0109 135 5
  259.0131 217 9
  259.0154 218 9
  259.0177 438 18
  259.0199 293 12
  259.0222 344 14
  259.0245 334 14
  259.0267 343 14
  259.029 281 11
  259.0313 185 8
  259.0336 135 5
  259.0358 104 4
  259.0381 51 2
  259.0404 21 1
  259.0426 21 1
  259.0449 11 0
  259.0472 20 1
  259.1698 11 0
  260.3615 21 1
  260.3751 21 1
  260.3933 21 1
  261.0267 21 1
  261.0928 21 1
  261.1019 21 1
  261.1156 21 1
  261.1612 11 0
  261.1635 22 1
  261.1657 65 3
  261.168 86 3
  261.1703 228 9
  261.1726 228 9
  261.1749 389 16
  261.1772 731 30
  261.1794 716 29
  261.1817 975 40
  261.184 786 32
  261.1863 988 40
  261.1885 996 41
  261.1908 1042 42
  261.1931 982 40
  261.1954 552 22
  261.1977 531 22
  261.2 376 15
  261.2022 144 6
  261.2045 77 3
  261.2068 77 3
  261.2091 22 1
  261.2114 44 2
  261.2137 22 1
  261.2182 11 0
  261.2205 22 1
  261.2456 11 0
  261.9051 11 0
  262.0946 11 0
  262.1243 11 0
  262.1723 20 1
  262.1746 20 1
  262.1883 11 0
  262.1928 20 1
  263.0526 20 1
  273.2111 20 1
  273.2134 71 3
  273.2181 51 2
  273.2204 41 2
  273.2251 20 1
  273.2297 51 2
  273.2321 31 1
  273.2344 20 1
  273.2391 20 1
  273.4 20 1
  275.2205 20 1
  275.2228 20 1
  275.2251 61 2
  275.2275 102 4
  275.2298 61 2
  275.2321 82 3
  275.2345 82 3
  275.2368 204 8
  275.2392 153 6
  275.2415 112 5
  275.2439 82 3
  275.2462 92 4
  275.2485 71 3
  282.3611 20 1
  282.3753 51 2
  282.3777 31 1
  282.3824 31 1
  282.3871 31 1
  283.1915 31 1
  283.1986 45 2
  283.201 31 1
  283.2034 31 1
  283.2057 24 1
  283.2081 31 1
  283.2152 23 1
  283.2224 33 1
  283.2271 20 1
  283.2295 23 1
  283.2342 12 0
  283.2366 35 1
  283.239 35 1
  283.2414 159 6
  283.2437 215 9
  283.2461 348 14
  283.2485 705 29
  283.2509 963 39
  283.2532 1162 47
  283.2556 1875 76
  283.258 2530 103
  283.2603 3272 133
  283.2627 3227 131
  283.2651 3479 142
  283.2675 3679 150
  283.2698 3367 137
  283.2722 2766 113
  283.2746 1729 70
  283.277 1335 54
  283.2793 799 33
  283.2817 420 17
  283.2841 367 15
  283.2865 121 5
  283.2888 156 6
  283.2912 67 3
  283.2936 91 4
  283.2983 13 1
  283.3055 13 1
  283.3102 13 1
  283.6737 14 1
  283.7925 14 1
  283.8781 13 1
  284.0017 13 1
  284.2538 20 1
  284.2562 41 2
  284.2586 51 2
  284.261 71 3
  284.2681 31 1
  284.2705 61 2
  284.2729 31 1
  284.2752 71 3
  284.2776 41 2
  284.28 20 1
  284.2824 41 2
  285.261 20 1
  289.0171 21 1
  291.1992 21 1
  295.462 21 1
  297.0065 21 1
  297.0162 41 2
  297.0187 20 1
  297.0211 73 3
  297.0236 167 7
  297.026 158 6
  297.0284 169 7
  297.0309 326 13
  297.0333 368 15
  297.0357 358 15
  297.0381 460 19
  297.0406 471 19
  297.043 271 11
  297.0454 198 8
  297.0479 250 10
  297.0503 178 7
  297.0527 62 3
  297.0551 63 3
  297.0576 93 4
  297.06 42 2
  297.0625 21 1
  297.0649 21 1
  297.0673 31 1
  297.2814 21 1
  298.0336 11 0
  299.2722 21 1
  300.2714 20 1
  300.2837 21 1
  300.79 21 1
  300.905 21 1
  301.1792 41 2
  301.1816 21 1
  301.189 31 1
  301.1914 21 1
  301.1939 108 4
  301.1964 98 4
  301.1988 140 6
  301.2012 228 9
  301.2037 343 14
  301.2061 417 17
  301.2086 519 21
  301.211 854 35
  301.2135 850 35
  301.2159 852 35
  301.2184 1174 48
  301.2208 893 36
  301.2233 1004 41
  301.2257 804 33
  301.2282 408 17
  301.2306 374 15
  301.2331 319 13
  301.2355 143 6
  301.238 132 5
  301.2404 55 2
  301.2429 44 2
  301.2453 22 1
  301.2478 22 1
  301.2502 44 2
  301.2576 11 0
  301.4437 11 0
  301.6152 11 0
  302.2159 41 2
  302.2183 31 1
  302.2208 31 1
  302.2257 20 1
  303.5886 20 1
  315.0228 41 2
  315.0253 20 1
  315.0278 20 1
  315.0303 41 2
  315.0328 153 6
  315.0353 71 3
  315.0378 113 5
  315.0403 164 7
  315.0428 225 9
  315.0453 277 11
  315.0478 185 8
  315.0503 257 10
  315.0528 349 14
  315.0553 266 11
  315.0578 103 4
  315.0604 154 6
  315.0628 112 5
  315.0654 71 3
  315.0679 41 2
  315.0704 51 2
  317.2003 51 2
  317.2053 31 1
  317.2078 31 1
  317.2103 31 1
  317.2154 41 2
  317.2179 41 2
  317.2229 20 1
  317.2254 20 1
  317.2355 20 1
  318.2062 20 1
  318.2113 41 2
  318.2163 31 1
  318.2188 51 2
  318.2213 20 1
  318.2239 31 1
  318.2264 31 1
  318.2289 41 2
  318.2314 51 2
  318.2339 71 3
  318.2365 51 2
  318.239 20 1
  318.2415 51 2
  318.244 51 2
  318.2465 41 2
  318.2491 31 1
  318.2541 20 1
  318.3799 20 1
  318.9971 23 1
  319.0878 27 1
  319.1306 25 1
  319.1584 26 1
  319.1937 43 2
  319.1962 53 2
  319.1987 145 6
  319.2012 109 4
  319.2037 286 12
  319.2063 428 17
  319.2088 758 31
  319.2113 1219 50
  319.2138 1802 73
  319.2163 3105 126
  319.2189 3901 159
  319.2214 4472 182
  319.2239 5554 226
  319.2264 6807 277
  319.2289 7102 289
  319.2315 5890 240
  319.234 5827 237
  319.2365 4877 198
  319.239 3324 135
  319.2415 2077 84
  319.2441 980 40
  319.2466 862 35
  319.2491 570 23
  319.2516 241 10
  319.2542 155 6
  319.2567 98 4
  319.2592 45 2
  319.2617 33 1
  319.2643 17 1
  319.2693 30 1
  319.35 15 1
  319.4105 17 1
  319.5769 17 1
  319.6955 13 1
  319.7359 17 1
  319.8191 20 1
  320.2104 20 1
  320.2129 41 2
  320.2179 20 1
  320.2205 41 2
  320.223 61 2
  320.2255 122 5
  320.228 97 4
  320.2306 92 4
  320.2331 184 7
  320.2356 82 3
  320.2381 143 6
  320.2407 92 4
  320.2432 82 3
  320.2457 71 3
  320.2508 41 2
  320.2558 20 1
  320.9127 20 1
  322.1245 20 1
  417.9561 31 1
  418.7584 22 1
  419.1223 21 1
  419.206 20 1
  419.2089 20 1
  419.2118 44 2
  419.2147 11 0
  419.2176 22 1
  419.2205 22 1
  419.2234 44 2
  419.2262 103 4
  419.2291 181 7
  419.232 271 11
  419.2349 252 10
  419.2378 444 18
  419.2407 651 26
  419.2436 868 35
  419.2465 992 40
  419.2494 1185 48
  419.2522 1107 45
  419.2551 1453 59
  419.258 1693 69
  419.2609 1705 69
  419.2638 1290 52
  419.2667 1140 46
  419.2696 1166 47
  419.2725 814 33
  419.2754 501 20
  419.2783 478 19
  419.2811 328 13
  419.284 129 5
  419.2869 82 3
  419.2898 70 3
  419.2927 36 1
  419.2956 35 1
  419.2985 12 0
  419.3014 12 0
  419.3043 23 1
  419.5296 11 0
  419.547 12 0
  420.2409 20 1
  420.2524 22 1
  420.2553 31 1
  420.2611 31 1
  420.264 20 1
  420.2698 31 1
  437.2229 20 1
  437.2436 41 2
  437.2465 61 2
  437.2495 31 1
  437.2524 71 3
  437.2554 61 2
  437.2583 92 4
  437.2613 133 5
  437.2642 122 5
  437.2672 122 5
  437.2701 102 4
  437.2731 92 4
  437.276 82 3
  437.279 122 5
  437.2819 82 3
  437.2849 61 2
  437.2878 31 1
  437.2908 61 2
  437.2967 31 1
  437.2996 31 1
  437.3026 20 1
  439.0215 21 1
  443.8298 21 1
  450.166 21 1
  455.0378 21 1
  455.101 21 1
  455.1793 72 3
  455.1883 31 1
  455.1913 73 3
  455.1943 73 3
  455.1973 94 4
  455.2003 210 9
  455.2033 200 8
  455.2064 319 13
  455.2094 267 11
  455.2124 397 16
  455.2154 580 24
  455.2184 451 18
  455.2214 560 23
  455.2244 626 25
  455.2274 507 21
  455.2304 561 23
  455.2334 346 14
  455.2365 258 10
  455.2395 228 9
  455.2425 151 6
  455.2455 129 5
  455.2485 97 4
  455.2515 54 2
  455.2545 75 3
  455.2575 42 2
  455.2635 11 0
  455.2666 11 0
  455.5104 11 0
  456.2214 21 1
  456.2244 11 0
  456.2305 20 1
  456.2335 20 1
  473.2268 20 1
  473.2299 20 1
  481.631 20 1
  490.2496 20 1
  493.9524 20 1
  495.2484 20 1
  495.3771 20 1
  498.0721 20 1
  498.9416 20 1
  500.7934 20 1
  502.0255 20 1
  502.1805 20 1
  502.9713 20 1
  503.2149 20 1
  503.9432 20 1
  506.8265 31 1
  507.729 20 1
  508.8742 20 1
  511.1079 20 1
  511.6056 20 1
  512.0908 20 1
  512.7552 20 1
  512.9693 20 1
  515.513 20 1
  517.5814 20 1
  519.1008 20 1
  519.6089 20 1
  524.1215 20 1
  525.2591 20 1
  525.2656 20 1
  525.2785 41 2
  525.2817 20 1
  525.285 20 1
  525.2947 31 1
  525.6149 20 1
  525.699 20 1
  526.0387 20 1
  530.3646 20 1
  531.9287 20 1
  532.5406 20 1
  538.7157 20 1
  544.8835 20 1
  552.1933 20 1
  554.5499 20 1
  561.2419 20 1
  561.2586 20 1
  573.2521 20 1
  579.4781 20 1
  579.4883 31 1
  581.2457 20 1
  581.2491 21 1
  581.2525 21 1
  581.2559 32 1
  581.2593 33 1
  581.2627 22 1
  581.2661 78 3
  581.2695 22 1
  581.2729 69 3
  581.2763 125 5
  581.2797 240 10
  581.2831 348 14
  581.2865 563 23
  581.2899 772 31
  581.2933 838 34
  581.2967 1029 42
  581.3001 1393 57
  581.3035 1379 56
  581.3069 1564 64
  581.3103 1603 65
  581.3137 1736 71
  581.3171 1753 71
  581.3205 1724 70
  581.3239 1600 65
  581.3273 1289 52
  581.3307 1058 43
  581.3341 949 39
  581.3375 579 24
  581.3409 518 21
  581.3444 362 15
  581.3477 307 12
  581.3511 242 10
  581.3546 84 3
  581.3579 134 5
  581.3613 37 2
  581.3647 25 1
  581.3682 50 2
  582.076 13 1
  582.2837 20 1
  582.2905 31 1
  582.2939 25 1
  582.3007 41 2
  582.3041 20 1
  582.3109 34 1
  582.3143 31 1
  582.3177 22 1
  582.3211 31 1
  582.3245 20 1
  582.3279 31 1
  582.3314 45 2
  582.3381 61 2
  584.8127 20 1
  594.8186 20 1
  597.4333 20 1
  597.454 20 1
  597.4609 21 1
  598.3407 21 1
  599.2729 62 3
  599.2764 53 2
  599.2798 85 3
  599.2833 87 4
  599.2867 152 6
  599.2902 87 4
  599.2936 175 7
  599.2971 294 12
  599.3006 208 8
  599.304 406 17
  599.3075 385 16
  599.3109 494 20
  599.3144 607 25
  599.3178 698 28
  599.3213 652 27
  599.3248 819 33
  599.3282 785 32
  599.3317 587 24
  599.3351 595 24
  599.3386 705 29
  599.342 494 20
  599.3455 496 20
  599.3489 264 11
  599.3524 187 8
  599.3558 154 6
  599.3593 64 3
  599.3627 110 4
  599.3662 99 4
  599.3696 32 1
  599.3731 22 1
  599.3766 11 0
  599.38 22 1
  599.3869 21 1
  599.3939 22 1
  600.3027 20 1
  600.3234 20 1
  600.3269 20 1
  600.3303 20 1
  600.3338 20 1
  600.3373 41 2
  600.3407 31 1
  600.358 20 1
  602.486 20 1
  616.5871 21 1
  617.1863 21 1
  617.2144 31 1
  617.2249 41 2
  617.2284 52 2
  617.2319 84 3
  617.2354 32 1
  617.2389 105 4
  617.2424 141 6
  617.2459 213 9
  617.2495 207 8
  617.2529 327 13
  617.2565 295 12
  617.2599 368 15
  617.2635 450 18
  617.267 514 21
  617.2704 528 21
  617.274 536 22
  617.2775 630 26
  617.281 642 26
  617.2845 587 24
  617.288 544 22
  617.2915 424 17
  617.295 435 18
  617.2985 282 11
  617.302 325 13
  617.3055 217 9
  617.309 130 5
  617.3126 118 5
  617.316 108 4
  617.3196 21 1
  617.3231 33 1
  617.3265 22 1
  617.3301 23 1
  617.3371 31 1
  617.3967 11 0
  617.6491 11 0
  617.6982 11 0
  618.2489 20 1
  618.291 20 1
  618.298 31 1
  619.9868 20 1
  622.3182 20 1
  635.2498 20 1
  635.2568 51 2
  635.264 31 1
  635.2711 41 2
  635.2747 31 1
  635.2782 41 2
  635.2817 61 2
  635.2853 41 2
  635.2889 71 3
  635.2924 71 3
  635.296 41 2
  635.2996 71 3
  635.3031 92 4
  635.3066 31 1
  635.3102 61 2
  635.3138 71 3
  635.3209 31 1
  635.328 31 1
  635.3315 20 1
  739.4474 20 1
  739.4512 20 1
  739.455 20 1
  739.4589 31 1
  739.4666 82 3
  739.4704 31 1
  739.4742 82 3
  739.4781 61 2
  739.4819 71 3
  739.4857 122 5
  739.4896 71 3
  739.4934 153 6
  739.4973 153 6
  739.5011 112 5
  739.5049 92 4
  739.5088 31 1
  739.5126 41 2
  739.5164 31 1
  739.5203 31 1
  739.5241 51 2
  739.528 71 3
  739.5318 31 1
  739.5356 20 1
  739.5395 31 1
  739.5471 41 2
  740.499 20 1
  741.5053 20 1
  884.2875 20 1
  897.2408 20 1
  898.6191 20 1
  898.6276 31 1
  898.6318 31 1
  898.636 31 1
  898.6403 41 2
  898.6487 51 2
  898.653 31 1
  898.6572 31 1
  898.6614 61 2
  898.6657 72 3
  898.6699 104 4
  898.6741 94 4
  898.6783 124 5
  898.6826 240 10
  898.6868 95 4
  898.691 167 7
  898.6953 85 3
  898.6995 253 10
  898.7037 307 12
  898.7079 169 7
  898.7122 179 7
  898.7164 411 17
  898.7206 317 13
  898.7249 222 9
  898.7291 224 9
  898.7333 242 10
  898.7376 158 6
  898.7418 167 7
  898.746 243 10
  898.7502 73 3
  898.7545 94 4
  898.7587 73 3
  898.7629 137 6
  898.7672 83 3
  898.7714 92 4
  898.7756 72 3
  898.7799 20 1
  898.7841 41 2
  898.7883 41 2
  898.7925 20 1
  898.7968 71 3
  898.801 61 2
  898.8052 20 1
  898.8095 31 1
  898.8179 31 1
  898.8264 20 1
  898.8433 31 1
  898.8475 20 1
  899.4822 20 1
  899.5118 20 1
  899.6219 20 1
  899.6303 20 1
  899.6473 20 1
  899.6769 20 1
  899.6896 20 1
  899.7023 20 1
  899.715 20 1
  899.7234 20 1
  899.7404 20 1
  899.7911 20 1
  899.8207 20 1
  900.0578 20 1
  900.1848 20 1
  900.2441 51 2
  900.3287 31 1
  900.333 41 2
  900.3838 20 1
  900.3923 20 1
  900.3965 20 1
  900.4177 20 1
  900.4261 31 1
  900.4346 20 1
  900.4388 20 1
  900.4431 20 1
  900.4515 31 1
  900.4557 31 1
  900.4642 41 2
  900.4811 51 2
  900.4854 31 1
  900.4896 20 1
  900.5108 20 1
  900.5235 20 1
  900.5277 20 1
  900.5489 20 1
  900.5532 61 2
  900.5616 51 2
  900.5912 31 1
  900.5997 31 1
  900.6039 20 1
  900.6082 20 1
  900.6378 20 1
  900.659 20 1
  900.6844 20 1
  900.6887 20 1
  900.7394 20 1
  900.8792 20 1
  900.8877 20 1
  900.9216 20 1
  900.9385 20 1
  900.9766 20 1
  900.9893 20 1
  900.9935 20 1
  901.0232 20 1
  901.0275 20 1
  901.0402 20 1
  901.0444 20 1
  901.0571 20 1
  901.0782 20 1
  901.0825 20 1
  901.0994 20 1
  901.1588 20 1
  901.1714 20 1
  901.1926 31 1
  901.2138 31 1
  901.2223 20 1
  901.235 20 1
  901.2392 20 1
  901.2435 20 1
  901.2562 31 1
  901.2773 20 1
  901.2858 20 1
  901.2985 20 1
  901.3027 41 2
  901.3324 41 2
  901.3367 20 1
  901.3409 20 1
  901.3451 51 2
  901.3494 31 1
  901.3705 41 2
  901.3748 20 1
  901.379 70 3
  901.3832 31 1
  901.3917 145 6
  901.4002 20 1
  901.4171 73 3
  901.4298 49 2
  901.4807 32 1
  901.4849 47 2
  901.4891 190 8
  901.4934 458 19
  901.4976 822 33
  901.5018 1135 46
  901.5061 1920 78
  901.5103 3714 151
  901.5146 5473 223
  901.5188 8738 355
  901.523 11002 448
  901.5273 13897 565
  901.5315 19797 805
  901.5358 24151 983
  901.54 23180 943
  901.5443 18089 736
  901.5485 13851 563
  901.5527 17161 698
  901.5569 21466 873
  901.5612 24556 999
  901.5654 20954 852
  901.5696 24507 997
  901.5739 21378 870
  901.5781 13026 530
  901.5823 6538 266
  901.5866 2764 112
  901.5908 1552 63
  901.595 549 22
  901.5993 291 12
  901.6035 112 5
  901.6078 73 3
  901.612 36 1
  901.6247 36 1
  901.6332 36 1
  901.6501 36 1
  901.9637 39 2
  901.9722 62 3
  902.0696 32 1
  902.0908 47 2
  902.1671 62 3
  902.3281 20 1
  902.3578 20 1
  902.468 20 1
  902.4723 59 2
  902.485 12 0
  902.4892 34 1
  902.4935 91 4
  902.4977 118 5
  902.502 81 3
  902.5062 248 10
  902.5104 302 12
  902.5146 573 23
  902.5189 705 29
  902.5231 844 34
  902.5273 1222 50
  902.5316 1530 62
  902.5358 1497 61
  902.5401 2372 96
  902.5443 2354 96
  902.5486 2792 114
  902.5528 3083 125
  902.5571 3788 154
  902.5613 3900 159
  902.5655 3864 157
  902.5698 2908 118
  902.574 2736 111
  902.5782 2445 99
  902.5825 2415 98
  902.5867 1452 59
  902.5909 1116 45
  902.5952 774 31
  902.5994 553 22
  902.6037 687 28
  902.6079 472 19
  902.6121 299 12
  902.6164 238 10
  902.6206 88 4
  902.6249 136 6
  902.6291 135 5
  902.6334 25 1
  902.6376 22 1
  902.6418 51 2
  902.6461 35 1
  902.6715 20 1
  902.7605 20 1
  902.7648 20 1
  902.7902 31 1
  902.7944 45 2
  902.8114 20 1
  902.8241 20 1
  902.8284 59 2
  902.8326 20 1
  902.858 46 2
  902.892 20 1
  902.9386 20 1
  902.9471 20 1
  902.9894 20 1
  903.0107 20 1
  903.0276 20 1
  903.0319 20 1
  903.0361 20 1
  903.0403 20 1
  903.0488 20 1
  903.053 71 3
  903.0573 82 3
  903.0615 31 1
  903.07 41 2
  903.0785 51 2
  903.0828 31 1
  903.0912 20 1
  903.0955 20 1
  903.0997 41 2
  903.1039 20 1
  903.1506 20 1
  903.2227 20 1
  903.2269 31 1
  903.2439 20 1
  903.2481 20 1
  903.2566 20 1
  903.2608 20 1
  903.2863 20 1
  903.2905 20 1
  903.3075 20 1
  903.3117 20 1
  903.3287 20 1
  903.3414 20 1
  903.3753 20 1
  903.4008 20 1
  903.4177 20 1
  903.4729 31 1
  903.4983 20 1
  903.5068 20 1
  903.5195 31 1
  903.5322 20 1
  903.5365 31 1
  903.5407 20 1
  903.545 51 2
  903.5577 20 1
  903.5746 20 1
  903.5874 20 1
  903.6765 31 1
  903.7401 20 1
  903.7528 20 1
  903.7783 20 1
  903.7825 20 1
  903.7995 20 1
  903.8079 20 1
  903.8164 20 1
  903.8249 20 1
  903.8461 31 1
  903.931 20 1
  903.9437 20 1
  903.9479 20 1
  904.0116 20 1
  904.211 31 1
  904.2237 20 1
  904.228 20 1
  904.4104 20 1
  904.4783 20 1
  904.4825 20 1
  904.5801 20 1
  904.5844 20 1
  904.665 31 1
  904.6905 20 1
  904.7202 20 1
  904.7287 31 1
  904.7329 20 1
  904.8178 20 1
  904.8433 20 1
  904.8645 20 1
  905.0173 20 1
  905.0258 20 1
  905.0342 31 1
  905.1828 20 1
  905.2507 31 1
  905.2678 31 1
  905.4885 20 1
  905.5522 31 1
  905.5777 20 1
  905.6371 31 1
  905.688 20 1
  905.7772 20 1
  906.1977 20 1
  906.2444 20 1
  906.3506 20 1
  906.699 20 1
  906.7584 20 1
  906.8604 20 1
  906.9454 20 1
  907.2004 20 1
  907.4724 20 1
  907.7572 31 1
  907.957 20 1
  908.0378 20 1
  908.0421 31 1
  908.395 20 1
  908.4077 20 1
  908.514 20 1
  908.8543 31 1
  908.9861 20 1
  909.1776 20 1
  909.284 20 1
  909.3903 20 1
  909.5946 20 1
  909.7137 20 1
  909.9904 20 1
  910.0883 20 1
  910.1649 31 1
  910.2245 20 1
  910.6503 20 1
  910.6801 20 1
  910.7609 20 1
  910.8035 20 1
  910.8845 31 1
  910.9568 20 1
  911.2081 20 1
  911.6596 20 1
  911.8343 20 1
  912.3585 20 1
  913.4967 20 1
  916.0615 20 1
  917.7321 20 1
  919.4811 31 1
  924.4122 31 1
  926.8333 20 1
  927.0739 20 1
  937.4348 20 1
  939.168 20 1
//
