ACCESSION: LQA00231
RECORD_TITLE: PE(18:0/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:0/12-HETE)
  628.4234 20 8
  671.4058 31 12
  671.4205 20 8
  671.4277 31 12
  695.4659 31 12
  695.4846 20 8
  780.0513 20 8
  780.0553 20 8
  780.0593 20 8
  780.0671 20 8
  780.075 20 8
  780.079 31 12
  780.0869 20 8
  780.0908 20 8
  780.0947 20 8
  780.1066 41 16
  782.2676 24 9
  782.4492 20 8
  782.4531 20 8
  782.4728 27 11
  782.4768 91 36
  782.4808 125 49
  782.4847 98 38
  782.4886 338 133
  782.4926 322 126
  782.4965 384 151
  782.5005 634 249
  782.5045 886 348
  782.5084 1087 427
  782.5123 1356 532
  782.5163 1715 673
  782.5202 1990 781
  782.5242 2115 830
  782.5281 2425 952
  782.532 2456 964
  782.536 2255 885
  782.54 2546 999
  782.5439 2491 977
  782.5479 2294 900
  782.5518 2429 953
  782.5557 2323 911
  782.5597 1954 767
  782.5637 2096 822
  782.5676 1448 568
  782.5715 1246 489
  782.5755 764 300
  782.5794 768 301
  782.5834 463 182
  782.5873 298 117
  782.5913 246 97
  782.5952 230 90
  782.5992 108 42
  782.6031 54 21
  782.6071 54 21
  782.611 42 16
  782.615 41 16
  782.6189 27 11
  782.6229 14 5
  782.6347 13 5
  782.8321 14 5
  783.4954 20 8
  783.4994 55 22
  783.5034 20 8
  783.5073 31 12
  783.5112 20 8
  783.5152 61 24
  783.5191 102 40
  783.5231 82 32
  783.527 92 36
  783.531 61 24
  783.5349 112 44
  783.5389 61 24
  783.5428 61 24
  783.5468 112 44
  783.5507 82 32
  783.5547 133 52
  783.5587 71 28
  783.5626 92 36
  783.5665 51 20
  783.5705 92 36
  783.5744 71 28
  783.5784 51 20
  783.5823 51 20
  783.5863 20 8
  783.5902 20 8
  783.5942 31 12
  783.5981 31 12
  783.606 20 8
  783.61 20 8
  785.9144 20 8
//
