ACCESSION: LQA00259
RECORD_TITLE: PE(18:1/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/18-HETE)
  318.8461 21 22
  319.1838 21 22
  319.1939 32 34
  319.1964 64 68
  319.199 21 22
  319.2015 22 23
  319.204 97 103
  319.2065 76 80
  319.209 129 137
  319.2115 294 311
  319.2141 481 509
  319.2166 479 507
  319.2191 551 583
  319.2216 725 767
  319.2242 944 999
  319.2267 889 941
  319.2292 767 812
  319.2317 799 846
  319.2343 577 611
  319.2368 480 508
  319.2393 489 517
  319.2418 273 289
  319.2444 197 208
  319.2469 120 127
  319.2494 109 115
  319.2519 88 93
  319.2544 77 81
  319.2595 33 35
  319.2645 11 12
  319.9431 11 12
  320.2384 11 12
  333.2091 11 12
  389.2102 20 21
  389.2269 20 21
  392.2335 20 21
  435.399 20 21
  437.6985 20 21
  460.2693 20 21
  460.2754 41 43
  460.2814 20 21
  460.2845 41 43
  460.2875 20 21
  460.2935 31 33
  460.2996 31 33
  478.2715 31 33
  478.2776 41 43
  478.2807 20 21
  478.2838 82 87
  478.2869 61 65
  478.29 133 141
  478.2931 71 75
  478.2962 112 119
  478.2993 82 87
  478.3023 41 43
  478.3054 61 65
  478.3085 51 54
  478.3116 61 65
  478.3147 51 54
  478.3178 51 54
  478.3239 20 21
  516.2571 31 33
  516.2732 31 33
  516.2828 20 21
  554.2881 20 21
  695.4548 20 21
  706.4598 20 21
  706.4749 20 21
  706.4786 51 54
  706.4824 51 54
  706.4861 31 33
  706.4899 51 54
  706.4936 20 21
  706.4974 61 65
  706.5011 41 43
  706.5086 20 21
  706.5124 112 119
  706.5161 61 65
  706.5198 112 119
  706.5236 51 54
  706.5273 61 65
  706.5311 31 33
  706.5349 41 43
  706.5424 61 65
  706.5461 31 33
  778.0862 31 33
  778.102 20 21
  780.4258 51 54
  780.4337 20 21
  780.4377 20 21
  780.4416 41 43
  780.4456 71 75
  780.4495 102 108
  780.4534 84 89
  780.4574 43 46
  780.4613 109 115
  780.4653 138 146
  780.4692 153 162
  780.4731 133 141
  780.4771 99 105
  780.481 173 183
  780.485 167 177
  780.4889 321 340
  780.4929 483 511
  780.4968 456 483
  780.5007 492 521
  780.5047 569 602
  780.5086 616 652
  780.5126 693 733
  780.5165 730 773
  780.5204 825 873
  780.5244 860 910
  780.5283 941 996
  780.5323 617 653
  780.5362 696 737
  780.5402 731 774
  780.5441 620 656
  780.548 523 553
  780.5519 388 411
  780.5559 273 289
  780.5599 341 361
  780.5638 218 231
  780.5677 185 196
  780.5717 103 109
  780.5756 79 84
  780.5796 57 60
  780.5835 46 49
  780.5875 23 24
  780.5914 27 29
  780.5953 12 13
  780.5993 11 12
  780.6072 20 21
  781.5102 20 21
  781.5141 11 12
  781.5181 20 21
  781.5299 41 43
  781.5417 20 21
//
