ACCESSION: LQA00037
RECORD_TITLE: PC(16:0/15-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/15-HEPE)
  781.5406 31 15
  781.5446 35 17
  781.5525 31 15
  781.5564 51 25
  791.4846 20 10
  794.5083 20 10
  794.5162 41 20
  794.5282 20 10
  794.5521 31 15
  794.564 20 10
  794.5759 20 10
  795.4671 31 15
  795.475 31 15
  795.479 20 10
  795.4949 51 25
  795.5069 20 10
  795.5148 20 10
  795.5228 20 10
  807.5386 31 15
  854.4884 20 10
  854.4925 20 10
  854.5008 20 10
  854.5049 20 10
  854.509 31 15
  854.5131 51 25
  854.5173 31 15
  854.5214 31 15
  854.5255 51 25
  854.5297 51 25
  854.5338 31 15
  854.5379 71 35
  854.542 112 55
  854.5461 122 60
  854.5502 92 45
  854.5544 102 50
  854.5585 153 75
  854.5626 102 50
  854.5668 133 65
  854.5709 82 40
  854.575 153 75
  854.5791 71 35
  854.5833 92 45
  854.5874 51 25
  854.5915 112 55
  854.5956 61 30
  854.5997 71 35
  854.6039 31 15
  854.608 51 25
  854.6121 31 15
//
