ACCESSION: LQA00076
RECORD_TITLE: PC(16:1/12-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/12-HEPE)
  707.3926 10 10
  707.4001 10 10
  707.4076 10 10
  707.4113 15 15
  707.4151 41 40
  707.4188 20 20
  707.4226 20 20
  707.4301 46 45
  707.4338 36 35
  707.4376 10 10
  707.4413 15 15
  707.4451 31 30
  707.4489 25 24
  707.4526 36 35
  707.4564 15 15
  707.4601 15 15
  707.4676 10 10
  707.4751 10 10
  733.4431 10 10
  733.4469 10 10
  733.4545 15 15
  734.4561 10 10
  776.0313 10 10
  776.0431 15 15
  776.0588 10 10
  776.106 10 10
  778.423 20 20
  778.4269 15 15
  778.4348 21 21
  778.4387 63 62
  778.4426 22 22
  778.4466 32 31
  778.4505 76 74
  778.4545 106 104
  778.4584 130 127
  778.4623 273 267
  778.4662 288 282
  778.4702 272 266
  778.4741 443 433
  778.4781 512 501
  778.482 590 577
  778.486 743 727
  778.4899 744 728
  778.4938 944 924
  778.4977 948 928
  778.5017 930 910
  778.5056 822 804
  778.5096 1021 999
  778.5135 995 974
  778.5175 952 931
  778.5214 950 930
  778.5253 754 738
  778.5292 732 716
  778.5332 634 620
  778.5371 500 489
  778.5411 372 364
  778.545 317 310
  778.549 196 192
  778.5529 191 187
  778.5568 121 118
  778.5607 92 90
  778.5647 79 77
  778.5686 52 51
  778.5726 35 34
  778.5765 11 11
  778.5804 16 16
  778.5844 11 11
  778.6001 28 27
  778.7104 6 6
  779.4705 10 10
  779.4783 10 10
  779.4862 31 30
  779.4941 10 10
  779.498 15 15
  779.502 10 10
  779.5059 15 15
  779.5098 15 15
  779.5138 36 35
  779.5177 25 24
  779.5217 36 35
  779.5256 15 15
  779.5295 20 20
  779.5335 15 15
  779.5453 15 15
  779.561 10 10
  779.5729 10 10
  792.4885 10 10
  792.5004 15 15
  792.5044 10 10
  792.5203 20 20
  792.5242 25 24
  792.5283 15 15
  792.5441 10 10
  792.5521 10 10
  792.556 10 10
  793.4341 10 10
  793.446 10 10
  793.458 20 20
  793.462 25 24
  793.4659 10 10
  793.4699 10 10
  793.4858 25 24
  793.4977 10 10
  793.5057 10 10
  852.4678 10 10
  852.476 15 15
  852.4843 10 10
  852.4925 10 10
  852.4966 25 24
  852.5007 36 35
  852.5049 10 10
  852.509 10 10
  852.5131 61 60
  852.5172 41 40
  852.5214 36 35
  852.5255 61 60
  852.5296 76 74
  852.5337 61 60
  852.5378 66 65
  852.5419 102 100
  852.5461 87 85
  852.5502 127 124
  852.5543 76 74
  852.5584 71 69
  852.5626 61 60
  852.5667 87 85
  852.5708 41 40
  852.5749 25 24
  852.579 31 30
  852.5831 36 35
  852.5873 46 45
  852.5914 20 20
  852.5955 15 15
  852.6038 10 10
  852.6078 10 10
  852.6408 10 10
//
