ACCESSION: LQA00096
RECORD_TITLE: PC(16:1/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/8,9-EpETE)
  778.5353 255 497
  778.5393 236 460
  778.5432 156 304
  778.5472 134 261
  778.5511 103 201
  778.555 67 130
  778.559 58 113
  778.5629 41 80
  778.5668 28 55
  778.5707 18 35
  778.5747 16 31
  778.5786 19 37
  778.5826 6 12
  778.5865 6 12
  778.5905 6 12
  778.5944 6 12
  778.5983 4 8
  778.937 4 8
  779.4254 4 8
  779.4687 4 8
  779.4805 6 12
  779.4844 4 8
  779.4923 4 8
  779.4962 4 8
  779.5002 14 27
  779.5042 6 12
  779.5081 10 19
  779.512 4 8
  779.5199 6 12
  779.5238 12 23
  779.5278 6 12
  779.5317 6 12
  779.5356 4 8
  779.5475 8 16
  779.5554 8 16
  793.4363 6 12
  793.4483 8 16
  793.4562 6 12
  793.4602 4 8
  793.4642 4 8
  793.4722 10 19
  793.4761 6 12
  793.4801 10 19
  793.4841 4 8
  793.488 6 12
  852.4621 4 8
  852.4868 4 8
  852.4909 6 12
  852.4951 6 12
  852.4991 6 12
  852.5033 10 19
  852.5074 6 12
  852.5115 10 19
  852.5156 10 19
  852.5198 12 23
  852.5239 14 27
  852.528 31 60
  852.5321 29 56
  852.5363 24 47
  852.5403 18 35
  852.5445 20 39
  852.5486 16 31
  852.5527 31 60
  852.5568 33 64
  852.561 24 47
  852.5651 24 47
  852.5692 37 72
  852.5733 31 60
  852.5775 14 27
  852.5815 16 31
  852.5857 31 60
  852.5898 22 43
  852.5939 8 16
  852.598 6 12
  852.6022 4 8
  852.6104 6 12
//
