ACCESSION: LQA00208
RECORD_TITLE: PE(16:1e/11,12-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/11,12-EET)
  135.1173 20 10
  135.1189 51 25
  135.1205 51 25
  135.1222 20 10
  139.1105 31 15
  139.1155 61 30
  139.1238 31 15
  140.0023 41 20
  140.0039 20 10
  140.0056 31 15
  140.0073 71 35
  140.0089 51 25
  140.0106 102 50
  140.0123 71 35
  140.0139 61 30
  140.0156 61 30
  140.0173 31 15
  140.019 20 10
  140.0206 20 10
  149.0886 41 20
  149.0903 51 25
  149.092 82 41
  149.0938 61 30
  149.0955 82 41
  149.0972 51 25
  149.0989 51 25
  149.1006 92 45
  149.1024 20 10
  149.1041 41 20
  151.1094 20 10
  153.0827 20 10
  161.0912 20 10
  161.093 20 10
  161.0984 31 15
  163.0816 20 10
  163.1014 20 10
  163.105 51 25
  163.1068 41 20
  163.1086 51 25
  163.1104 51 25
  163.1122 51 25
  163.114 20 10
  163.1158 92 45
  163.1176 51 25
  163.1194 51 25
  163.1212 31 15
  165.0932 20 10
  165.173 21 10
  166.0155 21 10
  166.0282 21 10
  167.088 21 10
  167.0916 73 36
  167.0935 43 21
  167.0953 116 57
  167.0971 151 75
  167.0989 245 121
  167.1008 412 204
  167.1026 427 211
  167.1044 542 268
  167.1062 604 299
  167.108 727 360
  167.1099 572 283
  167.1117 567 280
  167.1135 291 144
  167.1154 270 134
  167.1172 127 63
  167.119 164 81
  167.1208 76 38
  167.1226 65 32
  167.1245 55 27
  167.1263 33 16
  167.1281 22 11
  167.1318 21 10
  167.1445 21 10
  167.4767 11 5
  169.1223 31 15
  169.1241 20 10
  169.1278 20 10
  179.0268 20 10
  179.0306 20 10
  179.0344 21 10
  179.0419 20 10
  179.0457 21 10
  179.0929 20 10
  179.0948 82 41
  179.0967 61 30
  179.0986 92 45
  179.1005 194 96
  179.1024 134 66
  179.1042 207 102
  179.1061 351 174
  179.108 332 164
  179.1099 300 148
  179.1118 239 118
  179.1137 134 66
  179.1156 83 41
  179.1175 124 61
  179.1194 20 10
  179.1231 21 10
  179.1307 11 5
  180.1083 20 10
  180.1102 31 15
  180.1121 41 20
  180.114 31 15
  180.1159 41 20
  180.1178 31 15
  180.1197 20 10
  180.1216 31 15
  181.1247 20 10
  181.1513 20 10
  193.16 20 10
  195.1003 20 10
  196.0218 20 10
  196.0237 20 10
  196.0277 31 15
  196.0297 71 35
  196.0316 51 25
  196.0336 133 66
  196.0356 153 76
  196.0376 133 66
  196.0396 112 55
  196.0415 112 55
  196.0435 51 25
  196.0455 31 15
  196.0475 31 15
  196.0494 20 10
  203.1215 20 10
  203.1698 20 10
  203.1718 20 10
  203.1738 31 15
  203.1758 20 10
  203.1779 31 15
  203.1799 31 15
  203.1819 31 15
  203.1839 31 15
  203.1859 51 25
  203.1899 20 10
  207.0902 20 10
  207.0922 20 10
  207.0983 31 15
  207.1004 82 41
  207.1024 20 10
  207.1064 20 10
  207.1085 20 10
  207.1694 20 10
  208.0945 20 10
  208.0965 20 10
  208.0985 92 45
  208.1006 51 25
  208.1026 133 66
  208.1046 102 50
  208.1067 122 60
  208.1087 143 71
  208.1108 204 101
  208.1128 153 76
  208.1148 122 60
  208.1169 112 55
  208.1189 20 10
  208.1209 61 30
  208.123 41 20
  208.125 20 10
  211.1321 31 15
  215.1862 20 10
  225.1892 20 10
  227.1946 20 10
  227.2009 20 10
  227.2052 20 10
  227.2073 41 20
  229.1981 20 10
  229.2003 31 15
  239.2256 31 15
  239.2277 31 15
  239.2299 41 20
  239.2321 102 50
  239.2343 112 55
  239.2365 102 50
  239.2386 71 35
  239.2408 92 45
  239.243 92 45
  239.2452 20 10
  239.2496 20 10
  239.2539 20 10
  239.2561 20 10
  253.2033 20 10
  253.21 20 10
  253.2122 31 15
  253.219 71 35
  253.2212 31 15
  255.2325 20 10
  257.2087 20 10
  257.2109 51 25
  257.2132 71 35
  257.2155 61 30
  257.2177 133 66
  257.22 153 76
  257.2223 184 91
  257.2245 245 121
  257.2268 163 81
  257.2291 204 101
  257.2313 173 86
  257.2336 194 96
  257.2358 92 45
  257.2381 20 10
  257.2404 31 15
  257.2426 41 20
  257.2472 20 10
  257.2539 20 10
  257.2698 20 10
  273.2227 20 10
  275.1924 20 10
  275.2181 20 10
  275.2228 41 20
  275.2251 20 10
  275.2275 20 10
  275.2298 20 10
  275.2321 31 15
  275.2345 51 25
  275.2368 51 25
  275.2392 92 45
  275.2415 31 15
  275.2439 51 25
  275.2462 20 10
  275.2485 31 15
  275.2509 20 10
  291.2161 21 10
  291.2306 20 10
  291.233 41 20
  291.2378 20 10
  291.2402 31 15
  291.2522 31 15
  301.189 21 10
  301.1915 52 26
  301.1939 11 5
  301.1988 62 31
  301.2013 73 36
  301.2037 198 98
  301.2062 209 103
  301.2086 220 109
  301.2111 294 145
  301.2135 303 150
  301.216 398 197
  301.2184 386 191
  301.2209 356 176
  301.2233 209 103
  301.2258 210 104
  301.2282 157 78
  301.2307 93 46
  301.2331 73 36
  301.2356 52 26
  301.238 42 21
  301.2429 31 15
  302.2159 11 5
  303.2396 20 10
  309.669 21 10
  318.234 20 10
  318.2516 20 10
  318.2793 31 15
  318.3221 21 10
  318.3246 22 11
  318.6898 21 10
  319.0677 22 11
  319.0778 22 11
  319.1963 11 5
  319.1988 65 32
  319.2013 102 50
  319.2038 136 67
  319.2063 179 89
  319.2089 278 137
  319.2114 456 226
  319.2139 632 313
  319.2164 922 456
  319.2189 1015 502
  319.2215 1291 638
  319.224 1428 706
  319.2265 1423 704
  319.229 1610 796
  319.2315 1240 613
  319.2341 1428 706
  319.2366 1203 595
  319.2391 890 440
  319.2416 497 246
  319.2441 436 216
  319.2467 267 132
  319.2492 105 52
  319.2517 82 41
  319.2542 82 41
  319.2567 46 23
  319.2593 34 17
  319.2618 35 17
  319.2643 23 11
  319.2668 23 11
  319.2769 22 11
  319.2845 11 5
  319.3299 12 6
  319.4912 11 5
  320.2155 20 10
  320.2231 20 10
  320.2256 31 15
  320.2281 32 16
  320.2332 42 21
  375.1949 20 10
  375.2113 20 10
  375.2222 20 10
  375.2249 71 35
  375.2277 20 10
  375.2304 31 15
  375.2332 31 15
  375.2359 41 20
  375.2386 20 10
  375.2414 51 25
  375.2441 41 20
  375.2496 41 20
  416.956 21 10
  417.3594 21 10
  417.541 21 10
  418.1987 21 10
  418.2419 21 10
  418.2477 42 21
  418.2506 93 46
  418.2535 176 87
  418.2564 145 72
  418.2592 146 72
  418.2621 187 92
  418.265 356 176
  418.2679 283 140
  418.2708 315 156
  418.2737 261 129
  418.2766 326 161
  418.2794 324 160
  418.2823 345 171
  418.2852 271 134
  418.2881 156 77
  418.291 104 51
  418.2939 73 36
  418.2968 52 26
  418.2997 32 16
  418.3026 32 16
  418.3054 11 5
  423.2083 11 5
  431.3923 21 10
  435.5932 21 10
  436.1765 21 10
  436.2354 20 10
  436.2413 22 11
  436.2502 56 28
  436.2531 122 60
  436.256 189 93
  436.259 112 55
  436.2619 310 153
  436.2649 388 192
  436.2678 369 182
  436.2708 521 258
  436.2737 750 371
  436.2767 787 389
  436.2796 763 377
  436.2826 1313 649
  436.2855 944 467
  436.2885 887 439
  436.2914 1036 512
  436.2943 852 421
  436.2973 696 344
  436.3002 687 340
  436.3032 338 167
  436.3061 304 150
  436.3091 247 122
  436.312 146 72
  436.315 90 45
  436.3179 33 16
  436.3209 33 16
  436.3268 23 11
  436.3327 11 5
  436.3356 32 16
  436.3415 11 5
  437.2793 31 15
  437.2852 20 10
  439.1016 11 5
  498.2678 31 15
  688.4694 20 10
  688.4731 20 10
  688.499 20 10
  688.5064 41 20
  688.5138 31 15
  736.1485 20 10
  736.183 20 10
  736.1945 20 10
  736.1982 20 10
  738.4127 20 10
  738.4281 20 10
  738.4587 12 6
  738.4626 95 47
  738.4664 188 93
  738.4703 165 82
  738.4741 332 164
  738.4779 448 222
  738.4818 652 322
  738.4856 873 432
  738.4894 1212 599
  738.4933 1136 562
  738.4971 1242 614
  738.5009 1506 745
  738.5048 1486 735
  738.5086 1540 762
  738.5125 2020 999
  738.5162 1670 826
  738.5201 1885 932
  738.5239 1872 926
  738.5278 1693 837
  738.5316 1620 801
  738.5355 1034 511
  738.5392 845 418
  738.5431 794 393
  738.5469 646 319
  738.5508 410 203
  738.5546 298 147
  738.5584 212 105
  738.5623 134 66
  738.5661 75 37
  738.5699 76 38
  738.5738 35 17
  738.5814 25 12
  738.5891 22 11
  739.4752 22 11
  739.4828 41 20
  739.4867 20 10
  739.4905 41 20
  739.4944 20 10
  739.4982 31 15
  739.502 71 35
  739.5059 71 35
  739.5097 41 20
  739.5135 61 30
  739.5174 41 20
  739.5212 41 20
  739.5251 20 10
  739.5289 51 25
  739.5327 31 15
  739.5366 31 15
  739.5634 20 10
  739.5673 20 10
  739.5941 20 10
//
