ACCESSION: LQA00219
RECORD_TITLE: PE(16:1e/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/18-HETE)
  78.97089 6 2
  78.97215 6 2
  78.9734 6 2
  78.97465 4 1
  78.97591 4 1
  83.0535 6 2
  85.06766 4 1
  95.08583 4 1
  97.06627 4 1
  97.07044 4 1
  107.0833 8 3
  107.0847 4 1
  107.0862 6 2
  107.0877 6 2
  107.0891 4 1
  107.0906 6 2
  107.092 8 3
  109.0944 4 1
  109.0988 4 1
  109.1062 4 1
  121.0972 4 1
  121.0987 8 3
  121.1018 6 2
  121.1034 8 3
  121.1049 4 1
  121.1065 4 1
  121.108 12 4
  122.001 4 1
  123.0834 4 1
  133.0988 4 1
  135.1085 4 1
  135.1134 6 2
  135.1151 4 1
  135.1167 6 2
  135.12 8 3
  135.1216 6 2
  135.1232 8 3
  135.9972 4 1
  137.0028 4 1
  137.1349 4 1
  137.1366 4 1
  137.1382 4 1
  139.1132 6 2
  140.0016 8 3
  140.0033 14 5
  140.005 20 7
  140.0067 29 10
  140.0083 43 15
  140.01 39 14
  140.0117 61 22
  140.0133 51 18
  140.015 59 21
  140.0167 33 12
  140.0183 18 6
  140.02 16 6
  140.0217 8 3
  140.0233 8 3
  140.0284 6 2
  140.03 4 1
  141.0923 4 1
  147.1098 4 1
  147.1184 4 1
  147.1201 4 1
  149.131 10 4
  149.1327 4 1
  149.1396 4 1
  151.1451 4 1
  151.1503 4 1
  151.152 8 3
  152.9964 6 2
  152.9999 4 1
  153.1308 4 1
  161.1317 4 1
  161.137 4 1
  161.1388 4 1
  163.0123 4 1
  163.0159 4 1
  163.0177 10 4
  163.0213 6 2
  163.0249 4 1
  163.0718 6 2
  163.0736 6 2
  163.0754 6 2
  163.0808 6 2
  163.0862 4 1
  163.1421 8 3
  163.1439 4 1
  163.1457 12 4
  163.1475 14 5
  163.1493 6 2
  163.1511 10 4
  163.1529 18 6
  163.1547 12 4
  163.1565 4 1
  163.1583 10 4
  163.1619 4 1
  166.0201 4 1
  166.0238 4 1
  166.0274 4 1
  166.0419 4 1
  167.1127 4 1
  167.1182 4 1
  169.1215 4 1
  169.1233 4 1
  174.1046 4 1
  175.1468 4 1
  175.1487 8 3
  175.1524 4 1
  177.0792 4 1
  177.0867 6 2
  177.0886 10 4
  177.0905 8 3
  177.0923 10 4
  177.0942 8 3
  177.0961 12 4
  177.0999 6 2
  177.1017 4 1
  177.1637 4 1
  177.1693 4 1
  178.0249 4 1
  178.0268 4 1
  178.0324 4 1
  179.0241 12 4
  179.0297 8 3
  179.0316 6 2
  179.0335 10 4
  179.0354 6 2
  179.0392 8 3
  179.0429 6 2
  179.0467 4 1
  179.4869 4 1
  180.045 6 2
  181.1238 4 1
  181.1276 4 1
  189.1541 4 1
  189.156 4 1
  189.1579 4 1
  189.1599 6 2
  189.1618 16 6
  189.1638 16 6
  189.1657 6 2
  189.1676 6 2
  189.1696 8 3
  189.1715 4 1
  189.1735 4 1
  189.1754 4 1
  189.1812 4 1
  190.1664 4 1
  191.0976 4 1
  191.0996 6 2
  191.1035 6 2
  191.1054 4 1
  191.1093 12 4
  191.1132 4 1
  191.1191 4 1
  191.1698 4 1
  191.1718 4 1
  191.1737 8 3
  191.1796 8 3
  191.1815 6 2
  191.1835 10 4
  191.1854 4 1
  191.1893 4 1
  192.3519 4 1
  195.1781 4 1
  196.0247 10 4
  196.0267 12 4
  196.0287 33 12
  196.0306 37 13
  196.0326 53 19
  196.0346 53 19
  196.0366 88 32
  196.0385 108 39
  196.0405 106 38
  196.0425 63 23
  196.0445 59 21
  196.0464 37 13
  196.0484 31 11
  196.0504 20 7
  196.0524 6 2
  196.0544 10 4
  196.0563 8 3
  203.1466 4 1
  203.1728 4 1
  203.1748 8 3
  203.1768 14 5
  203.1788 16 6
  203.1808 6 2
  203.1828 14 5
  203.1848 16 6
  205.1202 6 2
  205.1222 4 1
  205.1263 4 1
  205.1344 4 1
  205.1424 4 1
  207.1399 6 2
  207.1419 4 1
  209.149 4 1
  209.1531 4 1
  209.1633 4 1
  215.1809 4 1
  215.185 4 1
  216.5262 4 1
  217.1496 4 1
  217.1537 4 1
  217.1579 6 2
  217.16 4 1
  217.162 6 2
  217.1641 4 1
  217.1683 4 1
  217.1745 8 3
  217.1766 4 1
  217.1787 6 2
  217.1808 12 4
  217.1828 39 14
  217.1849 53 19
  217.187 67 24
  217.1891 98 35
  217.1911 114 41
  217.1932 139 50
  217.1953 129 46
  217.1974 124 45
  217.1995 108 39
  217.2016 116 42
  217.2036 78 28
  217.2057 53 19
  217.2078 33 12
  217.2099 18 6
  217.2119 22 8
  217.214 6 2
  218.1987 6 2
  219.1376 4 1
  221.7605 4 1
  223.1579 6 2
  223.1621 4 1
  223.1642 4 1
  223.1663 8 3
  223.1684 4 1
  223.1705 6 2
  223.1726 10 4
  223.1747 8 3
  223.1768 4 1
  229.1883 4 1
  229.2054 4 1
  231.1813 4 1
  233.1506 4 1
  233.1872 4 1
  233.1894 4 1
  235.1629 8 3
  235.1672 10 4
  235.1694 6 2
  235.1737 10 4
  235.1759 6 2
  235.178 6 2
  237.2099 4 1
  237.2272 4 1
  238.326 4 1
  238.4937 4 1
  239.2199 6 2
  239.2221 12 4
  239.2242 10 4
  239.2264 24 9
  239.2286 39 14
  239.2308 43 15
  239.233 65 23
  239.2352 88 32
  239.2373 59 21
  239.2395 41 15
  239.2417 53 19
  239.2439 65 23
  239.2461 35 13
  239.2482 27 10
  239.2504 20 7
  239.2526 10 4
  239.2548 10 4
  239.2592 4 1
  243.1597 4 1
  243.1641 6 2
  243.1707 8 3
  243.1729 6 2
  243.1752 16 6
  243.1774 4 1
  243.1796 14 5
  243.1817 4 1
  243.1839 8 3
  243.1927 4 1
  245.1462 4 1
  245.1616 4 1
  245.1815 4 1
  245.1881 6 2
  245.1904 4 1
  245.1926 8 3
  245.1948 10 4
  245.197 4 1
  245.2014 4 1
  245.2058 4 1
  247.1562 4 1
  247.1673 4 1
  247.1717 6 2
  247.1806 4 1
  247.1828 4 1
  247.1939 4 1
  256.0545 4 1
  257.2072 6 2
  257.2095 8 3
  257.2118 20 7
  257.214 18 6
  257.2163 31 11
  257.2185 47 17
  257.2208 65 23
  257.2231 63 23
  257.2253 55 20
  257.2276 55 20
  257.2299 100 36
  257.2321 71 26
  257.2344 55 20
  257.2367 37 13
  257.2389 22 8
  257.2412 16 6
  257.2434 8 3
  257.2457 8 3
  257.248 4 1
  257.2502 4 1
  257.2525 4 1
  259.166 8 3
  259.1751 4 1
  260.3645 6 2
  260.3668 4 1
  260.3713 6 2
  260.3759 6 2
  260.3782 4 1
  260.3804 6 2
  260.5239 4 1
  260.6651 4 1
  261.1574 10 4
  261.1597 10 4
  261.162 10 4
  261.1642 18 6
  261.1665 33 12
  261.1688 58 21
  261.1711 94 34
  261.1734 166 60
  261.1756 259 93
  261.1779 325 117
  261.1802 369 133
  261.1825 421 151
  261.1848 486 175
  261.187 518 186
  261.1893 482 173
  261.1916 422 152
  261.1939 357 128
  261.1962 246 88
  261.1984 218 78
  261.2007 144 52
  261.203 83 30
  261.2053 55 20
  261.2076 51 18
  261.2098 21 8
  261.2121 17 6
  261.2144 12 4
  261.2167 4 1
  261.2213 4 1
  261.2235 6 2
  261.2258 4 1
  261.7871 4 1
  262.1662 4 1
  262.1799 4 1
  262.1822 4 1
  262.1845 6 2
  262.1868 10 4
  262.1891 8 3
  262.1936 4 1
  262.1959 6 2
  262.2028 4 1
  263.193 4 1
  263.1953 4 1
  263.1976 4 1
  263.1999 4 1
  263.2067 6 2
  273.2048 6 2
  273.2072 4 1
  273.2095 6 2
  273.2118 10 4
  273.2142 12 4
  273.2165 16 6
  273.2188 18 6
  273.2212 33 12
  273.2235 16 6
  273.2258 10 4
  273.2281 27 10
  273.2305 22 8
  273.2328 16 6
  273.2352 6 2
  273.2375 10 4
  273.2398 6 2
  273.2422 4 1
  273.2585 4 1
  274.2296 8 3
  275.2189 18 6
  275.2212 6 2
  275.2235 16 6
  275.2259 22 8
  275.2282 43 15
  275.2306 31 11
  275.2329 35 13
  275.2353 59 21
  275.2376 55 20
  275.2399 37 13
  275.2423 67 24
  275.2446 29 10
  275.2469 31 11
  275.2493 37 13
  275.2516 24 9
  275.254 8 3
  275.2563 4 1
  275.2587 6 2
  275.2633 4 1
  275.2657 4 1
  281.1941 4 1
  281.1989 4 1
  281.2556 4 1
  283.1946 4 1
  283.197 16 6
  283.1993 4 1
  283.2017 8 3
  283.2041 14 5
  283.2065 20 7
  283.2088 12 4
  283.2112 4 1
  283.2136 4 1
  283.216 16 6
  283.2184 6 2
  283.2207 14 5
  283.2302 4 1
  300.2746 8 3
  300.2844 6 2
  300.2917 4 1
  300.3039 4 1
  301.1113 4 1
  301.1775 4 1
  301.1823 4 1
  301.1873 6 2
  301.1897 6 2
  301.1921 25 9
  301.1946 37 13
  301.1971 56 20
  301.1995 99 36
  301.2019 174 63
  301.2044 181 65
  301.2068 273 98
  301.2093 334 120
  301.2117 395 142
  301.2142 393 141
  301.2166 383 138
  301.2191 393 141
  301.2215 381 137
  301.224 344 124
  301.2264 313 113
  301.2289 224 81
  301.2313 176 63
  301.2338 93 33
  301.2362 76 27
  301.2387 34 12
  301.2411 34 12
  301.2436 31 11
  301.246 14 5
  301.2485 8 3
  301.2534 4 1
  301.2558 4 1
  301.3489 4 1
  302.2092 6 2
  302.2117 4 1
  302.2141 6 2
  302.2166 8 3
  302.219 4 1
  302.2215 6 2
  302.2239 8 3
  302.2264 8 3
  302.2289 6 2
  302.2386 4 1
  303.2157 4 1
  305.2387 4 1
  317.1833 4 1
  317.1884 8 3
  317.1909 6 2
  317.1934 8 3
  317.1959 4 1
  317.1984 6 2
  317.201 10 4
  317.2035 18 6
  317.206 18 6
  317.2085 31 11
  317.211 27 10
  317.2135 22 8
  317.216 29 10
  317.2185 31 11
  317.221 24 9
  317.2236 14 5
  317.2261 8 3
  317.2286 16 6
  317.2311 6 2
  318.1994 6 2
  318.2019 6 2
  318.2044 18 6
  318.2069 12 4
  318.2094 8 3
  318.212 27 10
  318.2145 18 6
  318.217 33 12
  318.2195 20 7
  318.222 33 12
  318.2245 24 9
  318.2271 24 9
  318.2296 20 7
  318.2321 24 9
  318.2346 12 4
  318.2371 4 1
  318.2397 24 9
  318.2422 10 4
  318.2447 4 1
  318.2472 16 6
  318.2497 8 3
  318.2522 6 2
  318.2573 4 1
  318.2648 4 1
  318.2849 4 1
  319.159 5 2
  319.1868 4 1
  319.1893 6 2
  319.1968 59 21
  319.1994 57 21
  319.2019 133 48
  319.2044 159 57
  319.2069 299 108
  319.2094 513 185
  319.212 690 248
  319.2145 1154 415
  319.217 1483 533
  319.2195 1931 695
  319.222 2382 857
  319.2246 2516 905
  319.2271 2645 952
  319.2296 2530 910
  319.2321 2777 999
  319.2346 2373 854
  319.2372 1826 657
  319.2397 1445 520
  319.2422 1107 398
  319.2448 661 238
  319.2473 386 139
  319.2498 306 110
  319.2523 218 78
  319.2548 133 48
  319.2574 82 29
  319.2599 44 16
  319.2624 60 22
  319.2649 25 9
  319.2674 12 4
  319.27 5 2
  319.2725 5 2
  319.275 19 7
  319.2901 4 1
  319.6154 4 1
  320.2085 4 1
  320.2136 12 4
  320.2161 4 1
  320.2186 20 7
  320.2211 20 7
  320.2237 18 6
  320.2262 41 15
  320.2287 22 8
  320.2312 33 12
  320.2338 29 10
  320.2363 22 8
  320.2388 24 9
  320.2413 18 6
  320.2438 22 8
  320.2464 14 5
  320.2514 8 3
  320.2539 4 1
  320.259 4 1
  320.4105 4 1
  320.5899 4 1
  320.7844 4 1
  320.7996 4 1
  321.0144 4 1
  323.5601 4 1
  324.2864 6 2
  375.209 4 1
  375.2144 18 6
  375.2172 14 5
  375.2199 16 6
  375.2226 20 7
  375.2253 16 6
  375.2281 24 9
  375.2308 27 10
  375.2336 18 6
  375.2363 22 8
  375.239 18 6
  375.2417 27 10
  375.2445 14 5
  375.2472 6 2
  375.2499 10 4
  375.2527 4 1
  375.2554 6 2
  375.2581 6 2
  381.3312 4 1
  403.2556 6 2
  403.2698 4 1
  404.2763 4 1
  416.9562 6 2
  416.9619 6 2
  417.0224 4 1
  418.2335 4 1
  418.2364 8 3
  418.2393 14 5
  418.2421 8 3
  418.245 31 11
  418.2479 41 15
  418.2508 47 17
  418.2537 65 23
  418.2566 108 39
  418.2595 104 37
  418.2623 133 48
  418.2652 159 57
  418.2681 226 81
  418.271 190 68
  418.2739 169 61
  418.2768 210 76
  418.2797 208 75
  418.2825 147 53
  418.2854 118 42
  418.2883 80 29
  418.2912 78 28
  418.2941 57 21
  418.297 49 18
  418.2999 37 13
  418.3027 16 6
  418.3056 16 6
  418.3085 10 4
  418.3114 10 4
  418.3143 8 3
  418.3172 6 2
  419.2585 8 3
  419.2614 4 1
  419.2643 6 2
  419.2701 8 3
  419.2729 4 1
  419.2758 6 2
  419.2787 6 2
  419.2816 10 4
  419.2903 4 1
  419.2932 4 1
  420.2674 4 1
  434.8957 4 1
  434.9045 4 1
  434.9104 6 2
  434.9133 4 1
  434.9192 8 3
  434.9221 6 2
  434.9369 4 1
  434.9398 4 1
  436.0381 4 1
  436.2061 4 1
  436.2414 6 2
  436.2444 31 11
  436.2473 36 13
  436.2503 56 20
  436.2532 101 36
  436.2562 81 29
  436.2591 121 44
  436.2621 182 65
  436.265 199 72
  436.2679 296 106
  436.2709 404 145
  436.2738 459 165
  436.2768 510 183
  436.2797 578 208
  436.2827 552 199
  436.2856 570 205
  436.2886 591 213
  436.2915 565 203
  436.2945 478 172
  436.2974 424 153
  436.3004 300 108
  436.3033 240 86
  436.3063 188 68
  436.3092 117 42
  436.3122 108 39
  436.3151 69 25
  436.3181 39 14
  436.321 30 11
  436.3239 22 8
  436.3269 8 3
  436.3298 21 8
  436.3357 4 1
  436.3387 11 4
  436.7603 4 1
  437.2617 4 1
  437.2646 4 1
  437.2676 6 2
  437.2705 6 2
  437.2735 6 2
  437.2764 10 4
  437.2794 6 2
  437.2823 10 4
  437.2853 24 9
  437.2882 10 4
  437.2912 16 6
  437.2941 18 6
  437.2971 8 3
  437.3 8 3
  437.303 8 3
  437.3059 8 3
  437.3089 8 3
  437.3207 4 1
  438.2831 6 2
  438.289 4 1
  438.292 4 1
  438.295 4 1
  438.2979 6 2
  440.1993 4 1
  442.6599 4 1
  498.2582 4 1
  498.2613 6 2
  498.2645 8 3
  498.2739 4 1
  498.2771 6 2
  498.2802 8 3
  706.3721 4 1
  736.1279 4 1
  736.1356 4 1
  736.1471 4 1
  736.1548 6 2
  736.1586 4 1
  736.1624 8 3
  736.1663 4 1
  736.17 4 1
  736.1739 12 4
  736.1777 12 4
  736.1854 12 4
  736.1892 8 3
  736.1931 12 4
  736.1969 10 4
  736.2007 8 3
  736.2045 12 4
  736.2084 10 4
  736.2122 4 1
  736.216 6 2
  736.2198 6 2
  736.2237 4 1
  736.2313 4 1
  736.2352 4 1
  736.239 4 1
  736.2505 4 1
  736.2581 4 1
  736.3347 4 1
  737.4417 4 1
  737.5681 4 1
  737.5719 6 2
  737.6255 4 1
  737.9551 4 1
  738.2234 4 1
  738.3385 4 1
  738.3538 4 1
  738.3615 4 1
  738.4075 4 1
  738.4113 4 1
  738.4152 4 1
  738.4266 14 5
  738.4305 10 4
  738.4343 14 5
  738.4382 4 1
  738.4496 23 8
  738.4535 22 8
  738.4573 82 29
  738.4612 107 38
  738.465 173 62
  738.4688 272 98
  738.4727 359 129
  738.4765 432 155
  738.4803 580 209
  738.4842 752 271
  738.488 977 351
  738.4918 1037 373
  738.4957 1257 452
  738.4995 1449 521
  738.5034 1527 549
  738.5072 1656 596
  738.511 1738 625
  738.5148 1858 668
  738.5187 1615 581
  738.5225 1621 583
  738.5264 1496 538
  738.5302 1339 482
  738.5341 1263 454
  738.5378 987 355
  738.5417 832 299
  738.5455 559 201
  738.5494 386 139
  738.5532 331 119
  738.557 229 82
  738.5609 112 40
  738.5647 104 37
  738.5685 69 25
  738.5724 61 22
  738.5762 42 15
  738.58 15 5
  738.5839 17 6
  738.5877 12 4
  738.5916 17 6
  738.5992 10 4
  738.6146 4 1
  738.6989 4 1
  738.7258 4 1
  739.0249 7 3
  739.4239 4 1
  739.4277 4 1
  739.4316 4 1
  739.4392 4 1
  739.4507 6 2
  739.4623 10 4
  739.4661 6 2
  739.4699 10 4
  739.4738 8 3
  739.4776 12 4
  739.4814 12 4
  739.4853 12 4
  739.4891 31 11
  739.4929 16 6
  739.4968 47 17
  739.5006 35 13
  739.5045 47 17
  739.5083 43 15
  739.5121 39 14
  739.516 53 19
  739.5198 57 21
  739.5236 49 18
  739.5275 61 22
  739.5313 35 13
  739.5352 37 13
  739.539 41 15
  739.5428 18 6
  739.5466 29 10
  739.5505 27 10
  739.5543 16 6
  739.5582 10 4
  739.562 10 4
  739.5659 6 2
  739.5735 6 2
  739.5773 4 1
  739.6656 4 1
  739.9957 4 1
  740.1876 4 1
  740.5178 4 1
  740.5984 4 1
  742.2889 4 1
  743.0117 4 1
  757.3685 4 1
//
