ACCESSION: LQA00082
RECORD_TITLE: PC(16:1/15-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/15-HEPE)
  524.2932 5 7
  524.2964 5 7
  524.3029 5 7
  542.2655 8 12
  542.2786 5 7
  542.2819 5 7
  542.2885 8 12
  542.295 5 7
  542.2983 5 7
  542.3016 5 7
  542.3049 10 15
  542.3181 5 7
  626.3766 8 12
  626.3907 10 15
  626.3943 5 7
  627.4152 5 7
  665.379 5 7
  666.4131 5 7
  702.9907 5 7
  707.397 5 7
  707.4008 5 7
  707.4045 5 7
  707.4083 10 15
  707.412 5 7
  707.4158 10 15
  707.4195 20 30
  707.4233 10 15
  707.427 13 19
  707.4308 18 27
  707.4345 18 27
  707.4383 10 15
  707.442 10 15
  707.4458 5 7
  707.4495 18 27
  707.4533 8 12
  707.457 15 22
  707.4608 5 7
  707.472 5 7
  707.4796 5 7
  708.4106 5 7
  708.4219 10 15
  708.4257 5 7
  708.4332 8 12
  708.4407 5 7
  708.4594 5 7
  709.4287 5 7
  709.4437 5 7
  710.7221 5 7
  723.4626 5 7
  733.4515 5 7
  733.4591 5 7
  733.4705 8 12
  734.4491 5 7
  776.0439 10 15
  776.0557 8 12
  776.0675 5 7
  776.1265 10 15
  777.5068 5 7
  778.4041 5 7
  778.4198 8 12
  778.4277 10 15
  778.4316 10 15
  778.4355 26 39
  778.4395 26 39
  778.4434 80 119
  778.4474 49 73
  778.4513 84 125
  778.4553 90 134
  778.4592 91 136
  778.4631 126 188
  778.467 144 215
  778.471 256 382
  778.4749 251 375
  778.4789 318 475
  778.4828 343 512
  778.4868 424 633
  778.4907 468 699
  778.4946 495 739
  778.4985 666 995
  778.5025 546 815
  778.5064 666 995
  778.5104 669 999
  778.5143 613 915
  778.5182 634 947
  778.5222 565 844
  778.5261 615 918
  778.53 399 596
  778.534 357 533
  778.5379 297 444
  778.5419 243 363
  778.5458 204 305
  778.5497 155 231
  778.5536 108 161
  778.5576 66 99
  778.5615 76 113
  778.5655 58 87
  778.5694 29 43
  778.5734 27 40
  778.5773 15 22
  778.5812 11 16
  778.5851 8 12
  778.597 5 7
  778.6166 5 7
  778.6403 5 7
  779.4673 5 7
  779.4713 5 7
  779.4752 8 12
  779.4791 13 19
  779.4831 8 12
  779.491 10 15
  779.4988 10 15
  779.5027 13 19
  779.5067 20 30
  779.5106 8 12
  779.5146 18 27
  779.5185 10 15
  779.5225 23 34
  779.5264 18 27
  779.5303 13 19
  779.5382 15 22
  779.5461 8 12
  779.55 5 7
  779.5815 5 7
  784.9802 5 7
  792.4734 5 7
  792.4814 5 7
  792.4854 5 7
  792.4933 10 15
  792.5052 8 12
  792.5092 10 15
  792.5132 8 12
  792.5172 8 12
  792.5211 5 7
  792.5251 8 12
  792.5291 5 7
  792.533 8 12
  792.537 10 15
  792.5449 5 7
  792.5489 5 7
  792.5529 5 7
  792.5609 8 12
  792.5728 5 7
  793.4469 10 15
  793.4667 8 12
  793.4707 10 15
  793.4787 5 7
  793.4827 5 7
  793.4866 10 15
  793.4906 8 12
  793.5065 5 7
  849.8753 5 7
  852.4357 5 7
  852.4728 5 7
  852.4769 8 12
  852.4852 5 7
  852.4893 10 15
  852.4934 8 12
  852.4976 8 12
  852.5016 10 15
  852.5058 15 22
  852.5099 23 34
  852.514 15 22
  852.5181 41 61
  852.5223 20 30
  852.5264 31 46
  852.5305 48 72
  852.5346 18 27
  852.5388 41 61
  852.5428 46 69
  852.547 48 72
  852.5511 51 76
  852.5552 64 96
  852.5593 36 54
  852.5635 38 57
  852.5676 36 54
  852.5717 33 49
  852.5758 28 42
  852.58 18 27
  852.584 13 19
  852.5882 20 30
  852.5923 8 12
  852.5964 5 7
  852.6005 5 7
  852.6047 8 12
  852.9796 5 7
  852.9837 8 12
//
