ACCESSION: LQA00063
RECORD_TITLE: PC(16:0e/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/18-HEPE)
  466.3133 169 55
  466.3163 201 65
  466.3194 294 96
  466.3224 339 110
  466.3255 350 114
  466.3285 359 117
  466.3315 415 135
  466.3346 446 145
  466.3376 221 72
  466.3407 327 106
  466.3438 222 72
  466.3468 286 93
  466.3499 232 75
  466.3529 105 34
  466.3559 116 38
  466.359 42 14
  466.362 63 20
  466.3651 32 10
  466.3681 20 7
  466.3803 21 7
  466.3834 20 7
  467.3345 20 7
  467.3681 11 4
  497.4466 20 7
  695.4249 20 7
  695.4286 20 7
  695.436 20 7
  695.4398 20 7
  695.4435 41 13
  695.4472 41 13
  695.4509 31 10
  695.4547 51 17
  695.4584 41 13
  695.4621 31 10
  695.4658 71 23
  695.4695 31 10
  695.4732 51 17
  695.4769 92 30
  695.4807 102 33
  695.4844 41 13
  695.4881 20 7
  695.4918 31 10
  695.4955 20 7
  695.4993 20 7
  695.503 20 7
  695.5104 31 10
  704.5146 20 7
  706.4822 20 7
  721.4532 20 7
  721.4683 20 7
  721.4721 20 7
  721.4759 20 7
  721.4797 31 10
  721.4911 20 7
  721.51 31 10
  762.551 20 7
  764.0986 20 7
  764.118 41 13
  764.1415 41 13
  764.1609 41 13
  764.1688 20 7
  765.5033 20 7
  766.3975 20 7
  766.4405 20 7
  766.4561 31 10
  766.4639 31 10
  766.4756 12 4
  766.4835 36 12
  766.4874 119 39
  766.4913 136 44
  766.4952 340 111
  766.4991 322 105
  766.503 406 132
  766.5069 701 228
  766.5108 981 319
  766.5147 966 314
  766.5186 1308 425
  766.5225 1613 525
  766.5264 2157 702
  766.5303 2281 742
  766.5342 2639 858
  766.5381 2584 841
  766.5421 2749 894
  766.546 3071 999
  766.5499 2718 884
  766.5538 2746 893
  766.5577 2411 784
  766.5616 2482 807
  766.5655 1984 645
  766.5694 1304 424
  766.5733 1504 489
  766.5772 860 280
  766.5811 698 227
  766.585 439 143
  766.5889 366 119
  766.5928 337 110
  766.5967 237 77
  766.6006 136 44
  766.6046 122 40
  766.6085 99 32
  766.6124 81 26
  766.6163 13 4
  766.6202 13 4
  766.6241 28 9
  766.6319 27 9
  766.9758 15 5
  767.2767 15 5
  767.4995 12 4
  767.5073 41 13
  767.5268 41 13
  767.5307 20 7
  767.5347 20 7
  767.5386 51 17
  767.5425 41 13
  767.5464 41 13
  767.5503 31 10
  767.5542 51 17
  767.5581 71 23
  767.562 31 10
  767.5659 71 23
  767.5737 31 10
  767.5815 31 10
  767.5972 20 7
  778.5307 20 7
  780.5398 20 7
  780.5595 20 7
  780.5635 20 7
  780.5674 41 13
  780.5753 51 17
  780.595 20 7
  781.4586 20 7
  781.4664 20 7
  781.4704 20 7
  781.4861 20 7
  781.498 31 10
  781.5059 41 13
  781.5098 51 17
  781.5138 41 13
  781.5177 31 10
  781.5256 20 7
  781.5335 51 17
  781.5374 20 7
  781.5453 20 7
  840.503 31 10
  840.5153 41 13
  840.5194 20 7
  840.5235 21 7
  840.5276 52 17
  840.5317 41 13
  840.5358 62 20
  840.5399 155 50
  840.5439 124 40
  840.548 103 34
  840.5521 103 34
  840.5562 196 64
  840.5603 146 47
  840.5644 115 37
  840.5685 199 65
  840.5726 157 51
  840.5767 167 54
  840.5807 188 61
  840.5848 262 85
  840.5889 248 81
  840.593 156 51
  840.5971 82 27
  840.6012 156 51
  840.6053 186 61
  840.6094 155 50
  840.6135 134 44
  840.6176 52 17
  840.6216 52 17
  840.6257 94 31
  840.6298 62 20
  840.6339 20 7
  840.6503 20 7
  840.6544 20 7
//
