ACCESSION: LQA00072
RECORD_TITLE: PC(16:0e/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0e/8,9-EpETE)
  317.1909 170 43
  317.1935 426 107
  317.196 557 140
  317.1985 593 149
  317.201 718 180
  317.2035 1103 277
  317.206 1243 312
  317.2085 1459 367
  317.2111 1373 345
  317.2136 1566 394
  317.2161 1465 368
  317.2186 1081 272
  317.2211 949 239
  317.2236 600 151
  317.2261 613 154
  317.2286 339 85
  317.2312 232 58
  317.2337 81 20
  317.2362 93 23
  317.2387 82 21
  317.2412 36 9
  317.2437 36 9
  317.2462 23 6
  317.2487 34 9
  317.6082 12 3
  317.6158 11 3
  318.2019 32 8
  318.2145 20 5
  318.2221 20 5
  318.2372 20 5
  326.0828 11 3
  377.2235 20 5
  377.2262 31 8
  377.229 51 13
  377.2317 20 5
  377.2344 41 10
  377.2372 41 10
  377.2399 51 13
  377.2426 71 18
  377.2454 61 15
  377.2481 92 23
  377.2509 31 8
  377.2536 31 8
  377.2564 31 8
  377.2591 41 10
  377.2646 31 8
  377.2728 31 8
  377.2783 31 8
  395.2465 20 5
  395.2521 31 8
  448.2769 21 5
  448.2918 61 15
  448.2948 31 8
  448.2978 93 23
  448.3008 82 21
  448.3038 103 26
  448.3068 133 33
  448.3098 144 36
  448.3127 195 49
  448.3157 195 49
  448.3187 195 49
  448.3217 123 31
  448.3247 225 57
  448.3277 174 44
  448.3307 163 41
  448.3336 112 28
  448.3366 112 28
  448.3396 82 21
  448.3426 41 10
  448.3456 41 10
  448.3486 61 15
  448.3516 20 5
  448.3546 31 8
  449.3111 20 5
  452.9824 21 5
  464.3228 21 5
  466.0179 21 5
  466.1153 21 5
  466.2737 42 11
  466.2829 42 11
  466.2859 21 5
  466.289 52 13
  466.292 85 21
  466.2951 55 14
  466.2981 66 17
  466.3011 119 30
  466.3042 165 41
  466.3073 227 57
  466.3103 419 105
  466.3134 429 108
  466.3164 619 156
  466.3194 665 167
  466.3225 586 147
  466.3255 577 145
  466.3286 884 222
  466.3316 720 181
  466.3347 862 217
  466.3377 830 209
  466.3408 652 164
  466.3438 566 142
  466.3469 521 131
  466.3499 320 80
  466.353 310 78
  466.356 254 64
  466.359 100 25
  466.3621 89 22
  466.3651 66 17
  466.3682 33 8
  466.3712 22 6
  466.3865 11 3
  466.5266 11 3
  467.2431 11 3
  467.3255 11 3
  467.3346 21 5
  695.4365 20 5
  695.4514 20 5
  695.4551 20 5
  695.4774 31 8
  695.4886 20 5
  721.4916 20 5
  764.1069 31 8
  764.1226 20 5
  764.1265 20 5
  764.1304 31 8
  764.1343 41 10
  764.1421 41 10
  764.1459 20 5
  764.1498 31 8
  764.1537 41 10
  764.1694 20 5
  765.5624 31 8
  766.4411 20 5
  766.4489 31 8
  766.4841 56 14
  766.488 259 65
  766.4919 292 73
  766.4958 332 83
  766.4997 622 156
  766.5036 925 233
  766.5075 1036 260
  766.5114 1122 282
  766.5153 1714 431
  766.5192 2138 537
  766.5231 2582 649
  766.527 2966 746
  766.5309 2934 738
  766.5349 3348 842
  766.5388 3531 888
  766.5427 3664 921
  766.5466 3974 999
  766.5505 3778 950
  766.5544 3714 934
  766.5583 3694 929
  766.5622 2861 719
  766.5661 2357 593
  766.57 2268 570
  766.5739 1340 337
  766.5778 1029 259
  766.5817 738 186
  766.5856 507 127
  766.5895 526 132
  766.5934 255 64
  766.5974 149 37
  766.6013 164 41
  766.6052 91 23
  766.6091 86 22
  766.613 45 11
  766.6169 31 8
  766.6208 120 30
  766.6481 16 4
  767.1405 14 4
  767.1913 16 4
  767.3203 14 4
  767.3711 20 5
  767.4883 20 5
  767.504 20 5
  767.5079 20 5
  767.5118 41 10
  767.5157 61 15
  767.5196 71 18
  767.5235 31 8
  767.5274 102 26
  767.5313 41 10
  767.5352 51 13
  767.5391 173 43
  767.543 61 15
  767.5469 71 18
  767.5508 133 33
  767.5548 41 10
  767.5587 31 8
  767.5626 112 28
  767.5665 71 18
  767.5704 31 8
  767.5743 31 8
  767.5822 31 8
  767.59 20 5
  767.5939 20 5
  767.6017 20 5
  767.6095 20 5
  780.4774 20 5
  780.4852 20 5
  781.471 20 5
  781.4789 31 8
  781.4828 41 10
  781.4868 61 15
  781.4907 20 5
  781.4947 41 10
  781.4986 20 5
  781.5026 71 18
  781.5065 51 13
  781.5104 31 8
  781.5144 51 13
  781.5183 71 18
  781.5223 51 13
  781.5262 61 15
  781.5302 31 8
  781.5381 31 8
  781.542 31 8
  781.5499 20 5
  793.5793 20 5
  840.4792 20 5
  840.4874 20 5
  840.4956 31 8
  840.5079 21 5
  840.5161 41 10
  840.5201 31 8
  840.5242 62 16
  840.5283 115 29
  840.5324 94 24
  840.5365 94 24
  840.5406 94 24
  840.5447 220 55
  840.5488 167 42
  840.5529 210 53
  840.5569 149 37
  840.561 213 54
  840.5651 262 66
  840.5692 274 69
  840.5733 338 85
  840.5774 307 77
  840.5815 318 80
  840.5856 361 91
  840.5897 285 72
  840.5938 264 66
  840.5978 308 77
  840.6019 276 69
  840.606 201 51
  840.6101 201 51
  840.6142 137 34
  840.6183 137 34
  840.6224 127 32
  840.6265 116 29
  840.6306 53 13
  840.6346 52 13
  840.6387 31 8
  840.6469 21 5
  840.6551 20 5
  841.1502 11 3
  841.494 11 3
  841.5063 20 5
  841.5226 31 8
  841.5267 31 8
  841.5308 41 10
  841.5349 61 15
  841.539 20 5
  841.5431 31 8
  841.5472 41 10
  841.5513 20 5
  841.5554 20 5
  841.5594 20 5
  841.5677 20 5
//
