ACCESSION: LQA00142
RECORD_TITLE: PC(18:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/20-HETE)
  808.5256 1961 355
  808.5296 2102 381
  808.5336 2831 513
  808.5376 3213 582
  808.5416 4027 729
  808.5457 4788 867
  808.5496 4635 839
  808.5536 4332 785
  808.5577 4571 828
  808.5617 5516 999
  808.5657 4475 810
  808.5697 4369 791
  808.5737 4104 743
  808.5777 3672 665
  808.5817 3066 555
  808.5858 2108 382
  808.5898 1608 291
  808.5938 1326 240
  808.5978 950 172
  808.6018 467 85
  808.6058 487 88
  808.6098 254 46
  808.6138 276 50
  808.6179 182 33
  808.6219 130 24
  808.6259 129 23
  808.6299 101 18
  808.6339 76 14
  808.6419 26 5
  808.6459 17 3
  808.65 16 3
  808.7823 17 3
  809.1475 19 3
  809.3041 20 4
  809.5008 20 4
  809.5048 41 7
  809.5088 62 11
  809.5128 51 9
  809.5168 20 4
  809.5209 93 17
  809.5248 62 11
  809.5289 71 13
  809.5329 31 6
  809.5369 165 30
  809.541 113 20
  809.5449 199 36
  809.549 166 30
  809.553 207 37
  809.557 197 36
  809.561 195 35
  809.565 164 30
  809.569 186 34
  809.5731 93 17
  809.5771 113 20
  809.5811 133 24
  809.5851 92 17
  809.5891 82 15
  809.5931 92 17
  809.5971 71 13
  809.6011 41 7
  809.6052 31 6
  809.6092 41 7
  809.6132 20 4
  809.6212 31 6
  815.1429 20 4
  823.4828 51 9
  823.4868 31 6
  823.4908 20 4
  823.4949 20 4
  823.503 41 7
  823.5071 51 9
  823.5111 51 9
  823.5151 51 9
  823.5192 112 20
  823.5233 82 15
  823.5314 102 18
  823.5354 61 11
  823.5394 71 13
  823.5435 61 11
  823.5475 31 6
  823.5516 41 7
  823.5557 31 6
  823.5597 41 7
  823.5637 20 4
  823.5678 20 4
  879.8083 20 4
  882.4805 21 4
  882.4973 21 4
  882.5182 63 11
  882.5224 51 9
  882.5266 31 6
  882.5308 85 15
  882.535 43 8
  882.5392 149 27
  882.5434 158 29
  882.5475 131 24
  882.5518 108 20
  882.556 174 32
  882.5601 270 49
  882.5643 271 49
  882.5685 435 79
  882.5727 349 63
  882.5769 545 99
  882.5811 417 76
  882.5853 492 89
  882.5895 405 73
  882.5937 646 117
  882.5978 568 103
  882.6021 526 95
  882.6063 479 87
  882.6104 536 97
  882.6146 479 87
  882.6188 413 75
  882.623 305 55
  882.6272 216 39
  882.6314 304 55
  882.6356 98 18
  882.6398 163 30
  882.644 96 17
  882.6481 119 22
  882.6523 96 17
  882.6566 33 6
  882.6608 68 12
  882.6649 54 10
  882.6691 92 17
  882.6985 20 4
  883.5077 11 2
  883.5329 11 2
  883.5455 20 4
  883.5496 20 4
  883.558 20 4
  883.5916 31 6
  883.5958 20 4
  883.6084 20 4
  883.6125 20 4
  883.6168 20 4
  883.6419 20 4
//
