ACCESSION: LQA00230
RECORD_TITLE: PE(18:0/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:0/11,12-EpETE)
  317.2112 237 372
  317.2137 237 372
  317.2162 186 292
  317.2188 103 162
  317.2213 113 177
  317.2238 143 224
  317.2263 144 226
  317.2288 61 96
  317.2313 51 80
  317.2338 41 64
  318.2197 20 31
  343.2256 20 31
  361.2364 20 31
  409.2596 20 31
  419.2735 20 31
  462.282 51 80
  462.2881 20 31
  462.2911 20 31
  462.2971 31 49
  462.3032 41 64
  462.3062 20 31
  462.3093 20 31
  462.3184 20 31
  462.3245 20 31
  480.2798 20 31
  480.286 31 49
  480.2891 41 64
  480.2921 61 96
  480.2952 41 64
  480.2983 51 80
  480.3014 112 176
  480.3045 82 129
  480.3076 112 176
  480.3107 82 129
  480.3138 71 111
  480.3169 51 80
  480.32 133 209
  480.3231 71 111
  480.3262 71 111
  480.3293 112 176
  480.3323 31 49
  480.3354 51 80
  480.3385 20 31
  480.3416 20 31
  480.354 20 31
  496.2485 20 31
  496.2611 20 31
  514.3007 20 31
  688.4772 20 31
  688.4883 20 31
  688.492 20 31
  688.4995 31 49
  688.5142 31 49
  780.4496 20 31
  780.4535 20 31
  780.4575 20 31
  780.4614 42 66
  780.4653 62 97
  780.4693 94 147
  780.4732 137 215
  780.4772 223 350
  780.4811 171 268
  780.485 184 289
  780.489 237 372
  780.4929 294 461
  780.4969 262 411
  780.5008 350 549
  780.5048 503 789
  780.5087 536 841
  780.5126 360 565
  780.5166 637 999
  780.5205 537 842
  780.5245 503 789
  780.5284 625 980
  780.5323 461 723
  780.5363 568 891
  780.5402 490 768
  780.5442 580 910
  780.5482 404 634
  780.5521 426 668
  780.556 176 276
  780.5599 151 237
  780.5639 208 326
  780.5678 141 221
  780.5718 131 205
  780.5757 44 69
  780.5797 57 89
  780.5836 11 17
  780.5875 11 17
  780.5955 21 33
  780.5994 21 33
  780.6033 20 31
  780.6072 20 31
  780.6151 11 17
  781.5103 20 31
  781.5142 20 31
  781.5221 31 49
  781.5339 31 49
  781.5536 31 49
//
