ACCESSION: LQA00050
RECORD_TITLE: PC(16:0/8-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/8-HETE)
  155.0812 11 3
  155.0829 11 3
  155.0864 53 15
  155.0882 11 3
  155.09 21 6
  155.938 11 3
  163.1394 20 6
  163.1412 41 12
  163.143 31 9
  163.1448 31 9
  163.1466 31 9
  163.1484 31 9
  163.1502 31 9
  163.152 82 24
  163.1538 20 6
  163.1556 31 9
  163.1592 20 6
  168.0361 20 6
  168.0397 41 12
  168.0434 20 6
  168.0452 31 9
  168.047 51 15
  168.0489 51 15
  168.0507 20 6
  172.0784 20 6
  177.1647 20 6
  192.1476 20 6
  203.17 41 12
  203.172 20 6
  203.176 20 6
  203.178 41 12
  203.18 20 6
  203.182 92 27
  203.184 20 6
  203.1861 20 6
  208.0722 20 6
  222.9927 20 6
  223.0054 20 6
  224.0559 20 6
  224.0602 51 15
  224.0623 20 6
  224.0644 61 18
  224.0665 31 9
  224.0686 71 21
  224.0707 61 18
  224.0728 92 27
  224.0749 41 12
  224.0792 31 9
  224.0813 41 12
  229.0125 20 6
  231.2171 20 6
  240.9989 20 6
  241.0054 41 12
  241.0076 20 6
  241.0098 61 18
  241.012 20 6
  241.0142 20 6
  241.0164 82 24
  241.0186 31 9
  241.023 31 9
  242.0097 21 6
  242.0229 20 6
  254.433 31 9
  254.4353 21 6
  254.4443 20 6
  254.4465 21 6
  254.9757 21 6
  255.138 21 6
  255.1853 21 6
  255.1988 21 6
  255.2011 21 6
  255.2056 22 6
  255.2079 32 9
  255.2101 54 16
  255.2124 65 19
  255.2146 77 22
  255.2169 240 69
  255.2191 319 92
  255.2214 524 151
  255.2236 609 176
  255.2259 710 205
  255.2281 744 215
  255.2304 1088 314
  255.2327 1055 305
  255.2349 1197 346
  255.2372 922 267
  255.2394 1011 292
  255.2417 712 206
  255.2439 456 132
  255.2462 312 90
  255.2484 233 67
  255.2507 78 23
  255.2529 78 23
  255.2552 67 19
  255.2574 45 13
  255.2597 22 6
  255.2619 22 6
  256.0967 11 3
  256.1351 11 3
  256.2232 31 9
  256.2277 31 9
  256.2299 61 18
  256.2322 51 15
  256.2345 20 6
  256.239 21 6
  256.2412 11 3
  256.2458 20 6
  256.248 42 12
  257.2089 31 9
  257.2111 42 12
  257.2134 72 21
  257.2156 103 30
  257.2179 165 48
  257.2202 186 54
  257.2224 226 65
  257.2247 268 77
  257.227 308 89
  257.2292 287 83
  257.2315 267 77
  257.2338 184 53
  257.236 184 53
  257.2383 92 27
  257.2405 51 15
  257.2428 41 12
  257.2451 51 15
  257.2473 20 6
  257.2496 41 12
  258.2372 20 6
  258.2395 20 6
  275.2043 20 6
  275.223 31 9
  275.23 20 6
  275.2347 20 6
  275.237 20 6
  275.2393 20 6
  275.2417 20 6
  275.244 41 12
  275.2487 20 6
  281.2338 20 6
  281.2433 31 9
  281.248 51 15
  281.2503 51 15
  281.2551 20 6
  281.2574 20 6
  282.2474 20 6
  282.2593 20 6
  291.2356 20 6
  293.2086 21 6
  297.0262 20 6
  297.0359 31 9
  298.046 20 6
  300.2203 21 6
  300.2692 20 6
  300.2986 21 6
  300.8465 21 6
  301.1917 31 9
  301.1941 11 3
  301.199 74 21
  301.2014 159 46
  301.2039 179 52
  301.2064 264 76
  301.2088 373 108
  301.2112 460 133
  301.2137 459 133
  301.2162 510 147
  301.2186 672 194
  301.221 576 166
  301.2235 331 96
  301.226 374 108
  301.2284 320 92
  301.2308 235 68
  301.2333 214 62
  301.2357 171 49
  301.2382 54 16
  301.2406 21 6
  301.2431 21 6
  301.2455 32 9
  301.248 11 3
  301.2529 11 3
  301.7993 11 3
  302.2014 11 3
  302.2112 11 3
  302.2185 31 9
  302.221 31 9
  302.2234 31 9
  302.2284 41 12
  302.2333 20 6
  317.2106 21 6
  318.2317 21 6
  318.2342 21 6
  318.2392 21 6
  318.2417 21 6
  318.2518 21 6
  318.4003 21 6
  319.2015 43 12
  319.204 120 35
  319.2065 75 22
  319.209 275 79
  319.2115 272 79
  319.2141 284 82
  319.2166 551 159
  319.2191 584 169
  319.2216 740 214
  319.2242 750 217
  319.2267 955 276
  319.2292 835 241
  319.2317 968 280
  319.2343 779 225
  319.2368 657 190
  319.2393 494 143
  319.2418 385 111
  319.2443 275 79
  319.2469 153 44
  319.2494 89 26
  319.2519 77 22
  319.2544 11 3
  319.2569 55 16
  319.2595 11 3
  319.262 11 3
  319.2645 21 6
  319.2796 11 3
  319.494 11 3
  319.837 11 3
  320.2333 21 6
  321.0899 11 3
  333.258 20 6
  391.2226 51 15
  391.2281 20 6
  391.2309 20 6
  391.2337 20 6
  391.2365 41 12
  391.2421 20 6
  391.2449 20 6
  391.2505 20 6
  392.2167 20 6
  392.2251 31 9
  392.2335 20 6
  419.2556 20 6
  419.2614 20 6
  455.2099 20 6
  462.2815 31 9
  462.2845 31 9
  462.2875 41 12
  462.2906 41 12
  462.2936 31 9
  462.2967 20 6
  462.2997 51 15
  462.3027 41 12
  462.3058 41 12
  462.3088 41 12
  462.3118 41 12
  462.3148 20 6
  462.3209 20 6
  475.2553 21 6
  480.2669 21 6
  480.2731 62 18
  480.2762 21 6
  480.2793 20 6
  480.2824 92 27
  480.2855 93 27
  480.2886 93 27
  480.2917 146 42
  480.2948 147 42
  480.2979 228 66
  480.301 188 54
  480.304 177 51
  480.3071 167 48
  480.3102 282 82
  480.3133 291 84
  480.3164 167 48
  480.3195 322 93
  480.3226 134 39
  480.3257 186 54
  480.3288 114 33
  480.3319 113 33
  480.335 73 21
  480.3381 41 12
  480.3412 31 9
  480.3474 20 6
  526.2725 20 6
  526.2757 20 6
  526.2822 41 12
  526.2854 31 9
  526.2886 41 12
  526.2983 20 6
  526.3016 20 6
  526.3048 31 9
  526.308 20 6
  526.3113 31 9
  544.2883 20 6
  544.2949 20 6
  544.2982 31 9
  544.3047 31 9
  544.3113 41 12
  544.3146 41 12
  544.3212 20 6
  544.3278 20 6
  546.3443 20 6
  553.2688 31 9
  553.2787 31 9
  553.2821 20 6
  553.2854 20 6
  554.2815 20 6
  554.2915 20 6
  554.3048 31 9
  570.2806 20 6
  572.3108 20 6
  572.3141 20 6
  589.3536 31 9
  589.364 20 6
  589.3708 31 9
  589.3776 20 6
  600.269 20 6
  711.4189 31 9
  711.4302 31 9
  711.434 20 6
  711.4453 31 9
  711.449 51 15
  711.4528 31 9
  711.4565 41 12
  711.4603 31 9
  711.4641 41 12
  711.4678 31 9
  711.4716 102 29
  711.4753 61 18
  711.4829 31 9
  711.4866 51 15
  711.4904 41 12
  711.4941 41 12
  711.4979 61 18
  711.5017 20 6
  711.5054 31 9
  711.5205 20 6
  737.4432 20 6
  737.4739 31 9
  737.4816 20 6
  737.4893 31 9
  737.4931 31 9
  737.4969 31 9
  737.5007 31 9
  738.5012 20 6
  764.5046 20 6
  780.02 20 6
  780.0475 20 6
  780.0869 41 12
  780.0909 20 6
  780.0948 20 6
  780.1027 20 6
  780.1263 41 12
  782.4335 20 6
  782.4453 20 6
  782.4848 177 51
  782.4888 305 88
  782.4927 364 105
  782.4966 508 147
  782.5006 454 131
  782.5045 789 228
  782.5085 901 260
  782.5125 1300 376
  782.5164 1662 480
  782.5203 1797 519
  782.5243 2252 651
  782.5282 2572 743
  782.5322 2886 834
  782.5361 3176 918
  782.54 3421 989
  782.544 3337 965
  782.548 3456 999
  782.5519 3387 979
  782.5558 3041 879
  782.5598 2571 743
  782.5637 2446 707
  782.5677 2140 619
  782.5717 1527 441
  782.5756 1406 406
  782.5795 1050 304
  782.5835 614 177
  782.5874 711 206
  782.5914 350 101
  782.5953 275 79
  782.5992 155 45
  782.6032 115 33
  782.6072 116 34
  782.6111 69 20
  782.6151 16 5
  782.619 54 16
  782.6229 14 4
  782.6269 14 4
  782.6309 15 4
  782.8045 20 6
  783.0256 14 4
  783.2862 24 7
  783.4837 20 6
  783.4876 33 10
  783.4916 26 8
  783.5074 41 12
  783.5114 20 6
  783.5153 82 24
  783.5192 61 18
  783.5232 61 18
  783.5271 61 18
  783.5311 82 24
  783.535 41 12
  783.539 143 41
  783.5429 41 12
  783.5469 61 18
  783.5508 112 32
  783.5547 122 35
  783.5587 112 32
  783.5627 133 38
  783.5667 92 27
  783.5706 41 12
  783.5745 51 15
  783.5785 51 15
  783.5903 20 6
  783.618 20 6
  796.5232 20 6
  796.567 20 6
  796.571 20 6
  796.5909 20 6
  797.4553 20 6
  797.4672 31 9
  797.4752 20 6
  797.4792 31 9
  797.4832 20 6
  797.4911 31 9
  797.4951 51 15
  797.4991 31 9
  797.5031 41 12
  797.5071 82 24
  797.511 20 6
  797.515 51 15
  797.519 31 9
  797.523 71 21
  797.527 31 9
  797.531 20 6
  797.535 20 6
  797.5389 20 6
  797.5469 20 6
  797.5509 31 9
  797.5589 20 6
  809.5579 51 15
  809.5659 20 6
  809.5739 20 6
  809.5779 31 9
  809.582 41 12
  809.59 31 9
  809.598 20 6
  809.6141 31 9
  855.4098 21 6
  856.4377 21 6
  856.4418 20 6
  856.4459 83 24
  856.4501 42 12
  856.4542 62 18
  856.4583 41 12
  856.4625 84 24
  856.4666 73 21
  856.4707 85 25
  856.4749 174 50
  856.4789 150 43
  856.4831 239 69
  856.4872 206 60
  856.4913 250 72
  856.4955 404 117
  856.4996 296 86
  856.5037 480 139
  856.5079 393 114
  856.512 479 138
  856.5161 513 148
  856.5203 525 152
  856.5244 470 136
  856.5285 362 105
  856.5327 472 136
  856.5368 359 104
  856.5409 372 108
  856.545 331 96
  856.5492 450 130
  856.5533 284 82
  856.5574 231 67
  856.5616 374 108
  856.5657 253 73
  856.5698 319 92
  856.574 370 107
  856.5781 163 47
  856.5822 264 76
  856.5864 209 60
  856.5905 238 69
  856.5946 263 76
  856.5987 189 55
  856.6028 187 54
  856.607 110 32
  856.6111 177 51
  856.6152 135 39
  856.6194 76 22
  856.6235 21 6
  856.6276 36 10
  856.6318 36 10
  856.6359 41 12
  856.6442 41 12
  856.6483 36 10
  856.6524 34 10
  857.4992 20 6
  857.5075 20 6
  857.5116 41 12
  857.5157 20 6
  857.5199 41 12
  857.524 31 9
  857.5323 31 9
  857.5405 20 6
  857.5488 41 12
  857.5612 31 9
  857.5818 20 6
  857.5984 20 6
  857.6149 20 6
//
