ACCESSION: LQA00081
RECORD_TITLE: PC(16:1/14-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/14-HDoHE)
  478.3057 4 32
  478.3087 4 32
  478.3119 4 32
  479.2875 4 32
  480.3043 4 32
  550.2993 4 32
  550.3027 4 32
  550.3291 4 32
  568.2979 4 32
  568.3012 6 48
  568.3079 4 32
  568.3248 6 48
  733.4219 4 32
  733.4295 8 63
  733.4333 6 48
  733.441 4 32
  733.4448 10 79
  733.4562 4 32
  733.4639 4 32
  733.4753 4 32
  733.4792 4 32
  759.4725 4 32
  804.4474 4 32
  804.4554 4 32
  804.4595 12 95
  804.4634 16 127
  804.4675 14 111
  804.4714 22 174
  804.4755 18 143
  804.4794 39 309
  804.4835 31 246
  804.4875 49 388
  804.4915 59 468
  804.4955 59 468
  804.4995 55 436
  804.5035 104 825
  804.5075 94 745
  804.5115 90 714
  804.5155 106 840
  804.5195 114 904
  804.5235 104 825
  804.5275 126 999
  804.5315 110 872
  804.5355 110 872
  804.5395 124 983
  804.5435 108 856
  804.5475 82 650
  804.5515 71 563
  804.5555 67 531
  804.5595 71 563
  804.5635 41 325
  804.5675 43 341
  804.5715 22 174
  804.5755 33 262
  804.5795 14 111
  804.5835 14 111
  804.5875 8 63
  804.5915 8 63
  804.5955 10 79
  804.6035 4 32
  805.4923 4 32
  805.5043 6 48
  805.5123 8 63
  805.5203 4 32
  805.5403 4 32
  818.5191 4 32
  818.5272 4 32
  818.5595 4 32
  818.5716 4 32
  819.4721 4 32
  819.4842 4 32
  819.4922 4 32
  819.5004 4 32
  878.4539 6 48
  878.4623 4 32
  878.4874 6 48
  878.4916 6 48
  878.4958 4 32
  878.5042 4 32
  878.5083 8 63
  878.5125 6 48
  878.5167 10 79
  878.5209 8 63
  878.525 6 48
  878.5292 12 95
  878.5334 10 79
  878.5376 16 127
  878.5417 8 63
  878.546 14 111
  878.5501 20 159
  878.5543 14 111
  878.5585 8 63
  878.5627 12 95
  878.5668 14 111
  878.571 16 127
  878.5752 14 111
  878.5794 12 95
  878.5836 8 63
  878.5878 4 32
  878.592 6 48
  878.5961 10 79
  878.6003 6 48
  878.6045 6 48
  878.6129 10 79
  878.6296 6 48
  878.6379 4 32
  878.7927 4 32
  879.5416 4 32
  879.5499 4 32
  879.5667 4 32
  879.5751 4 32
  879.5834 4 32
//
