ACCESSION: LQA00077
RECORD_TITLE: PC(16:1/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/12-HETE)
  544.2719 4 4
  544.2751 4 4
  544.2784 10 11
  544.2817 12 13
  544.285 22 24
  544.2883 6 7
  544.2916 16 18
  544.2949 35 39
  544.2982 41 45
  544.3015 24 26
  544.3047 33 36
  544.308 35 39
  544.3113 27 30
  544.3146 39 43
  544.3179 18 20
  544.3212 31 34
  544.3245 33 36
  544.3278 10 11
  544.3311 6 7
  544.3344 12 13
  544.3377 4 4
  544.3508 6 7
  587.3413 4 4
  587.3481 4 4
  587.3652 6 7
  587.3755 4 4
  587.3857 8 9
  625.3393 4 4
  625.3428 4 4
  625.3464 4 4
  625.3499 6 7
  640.4248 4 4
  641.4036 4 4
  668.3747 4 4
  668.3784 6 7
  668.3929 6 7
  668.3966 4 4
  668.4039 4 4
  668.4112 8 9
  668.4221 6 7
  668.4258 6 7
  669.3636 4 4
  669.4038 6 7
  669.4074 4 4
  669.4111 4 4
  669.4147 4 4
  669.4293 4 4
  683.3921 4 4
  683.4032 8 9
  683.4069 6 7
  683.418 6 7
  683.4253 4 4
  683.429 4 4
  683.4401 6 7
  709.3918 4 4
  709.4106 6 7
  709.4144 4 4
  709.4181 6 7
  709.4219 8 9
  709.4256 4 4
  709.4294 16 18
  709.4332 14 15
  709.4369 29 32
  709.4407 10 11
  709.4444 20 22
  709.4482 14 15
  709.4519 18 20
  709.4557 22 24
  709.4595 12 13
  709.4632 16 18
  709.467 16 18
  709.4707 20 22
  709.4745 10 11
  709.4782 6 7
  709.482 16 18
  709.4858 6 7
  709.4895 6 7
  709.4933 4 4
  709.497 4 4
  709.5008 4 4
  735.4444 8 9
  735.4559 8 9
  735.4597 6 7
  735.4712 8 9
  735.4827 12 13
  735.4904 6 7
  735.4941 4 4
  735.498 4 4
  736.4703 4 4
  767.5075 4 4
  767.5153 4 4
  778.0389 4 4
  778.0428 4 4
  778.0468 4 4
  778.0625 8 9
  778.0665 4 4
  778.0782 4 4
  778.0901 4 4
  778.094 6 7
  778.0979 4 4
  778.1097 4 4
  778.1176 6 7
  780.41 6 7
  780.4257 4 4
  780.4336 10 11
  780.4376 10 11
  780.4415 10 11
  780.4454 6 7
  780.4494 6 7
  780.4533 27 30
  780.4573 24 26
  780.4612 54 59
  780.4651 19 21
  780.4691 58 64
  780.473 141 155
  780.477 153 168
  780.4809 207 228
  780.4849 286 315
  780.4888 282 310
  780.4927 369 406
  780.4967 466 513
  780.5006 522 574
  780.5046 589 648
  780.5085 727 800
  780.5125 739 813
  780.5164 787 866
  780.5203 853 938
  780.5243 908 999
  780.5283 876 964
  780.5322 841 925
  780.5361 742 816
  780.54 810 891
  780.544 689 758
  780.5479 637 701
  780.5519 480 528
  780.5558 429 472
  780.5598 346 381
  780.5637 265 292
  780.5676 204 224
  780.5716 120 132
  780.5755 106 117
  780.5795 77 85
  780.5834 85 94
  780.5873 47 52
  780.5913 48 53
  780.5952 22 24
  780.5992 20 22
  780.6031 10 11
  780.6071 10 11
  780.611 12 13
  780.6149 4 4
  780.6426 4 4
  780.7332 4 4
  780.8712 4 4
  781.2734 4 4
  781.4785 4 4
  781.4825 4 4
  781.4865 10 11
  781.4904 6 7
  781.4943 12 13
  781.4982 10 11
  781.5022 14 15
  781.5062 18 20
  781.5101 6 7
  781.514 14 15
  781.5179 12 13
  781.5219 14 15
  781.5259 24 26
  781.5298 10 11
  781.5338 24 26
  781.5377 24 26
  781.5416 8 9
  781.5456 29 32
  781.5495 22 24
  781.5535 12 13
  781.5574 10 11
  781.5613 6 7
  781.5653 4 4
  781.5693 4 4
  781.5732 10 11
  781.5771 6 7
  781.5811 6 7
  781.589 6 7
  781.6008 4 4
  785.242 4 4
  794.5014 8 9
  794.5054 4 4
  794.5133 8 9
  794.5173 4 4
  794.5213 4 4
  794.5253 8 9
  794.5292 6 7
  794.5332 6 7
  794.5372 16 18
  794.5411 4 4
  794.5452 12 13
  794.5491 12 13
  794.5531 6 7
  794.5571 10 11
  794.561 6 7
  794.565 6 7
  794.569 6 7
  794.573 6 7
  795.4442 4 4
  795.4522 8 9
  795.4562 4 4
  795.4601 6 7
  795.4641 12 13
  795.4681 8 9
  795.4721 8 9
  795.4761 14 15
  795.48 20 22
  795.484 10 11
  795.488 4 4
  795.492 16 18
  795.496 6 7
  795.4999 8 9
  795.5039 6 7
  795.5079 8 9
  795.5119 20 22
  795.5198 8 9
  795.5238 4 4
  795.5278 8 9
  836.5157 6 7
  836.5239 4 4
  836.528 4 4
  836.5443 4 4
  854.4525 4 4
  854.4608 4 4
  854.469 4 4
  854.4772 8 9
  854.4814 4 4
  854.4937 8 9
  854.4979 12 13
  854.502 16 18
  854.5061 10 11
  854.5103 12 13
  854.5143 27 30
  854.5185 22 24
  854.5226 20 22
  854.5267 35 39
  854.5308 41 45
  854.535 37 41
  854.5391 49 54
  854.5432 65 72
  854.5474 57 63
  854.5515 57 63
  854.5556 69 76
  854.5598 57 63
  854.5638 73 80
  854.568 61 67
  854.5721 55 61
  854.5762 63 69
  854.5803 41 45
  854.5845 43 47
  854.5886 53 58
  854.5927 45 50
  854.5969 35 39
  854.601 27 30
  854.6051 22 24
  854.6092 14 15
  854.6133 12 13
  854.6175 8 9
  854.6216 8 9
  854.6257 6 7
  854.634 4 4
  854.6381 8 9
  854.6422 4 4
  854.6464 4 4
  855.5417 4 4
  855.5499 4 4
  855.5541 4 4
  855.5871 4 4
//
