ACCESSION: LQA00223
RECORD_TITLE: PE(16:1e/5-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/5-HETE)
  115.0424 296 227
  115.0439 265 203
  115.0454 117 90
  115.0469 53 41
  115.0485 43 33
  115.05 32 25
  115.0515 32 25
  115.0545 11 8
  115.056 11 8
  115.0575 21 16
  115.0591 11 8
  129.0579 31 24
  133.0979 20 15
  139.9991 20 15
  140.0058 31 24
  140.0075 31 24
  140.0091 20 15
  140.0125 20 15
  140.0141 31 24
  140.0158 31 24
  140.0175 20 15
  151.1477 31 24
  151.1564 20 15
  191.1845 20 15
  196.0258 20 15
  196.0278 41 31
  196.0298 61 47
  196.0317 71 54
  196.0337 31 24
  196.0357 71 54
  196.0376 92 71
  196.0396 82 63
  196.0416 112 86
  196.0436 20 15
  196.0456 31 24
  196.0475 31 24
  196.0554 20 15
  203.1578 20 15
  203.1638 20 15
  203.1658 20 15
  203.1679 20 15
  203.1699 61 47
  203.1719 41 31
  203.1739 112 86
  203.1759 102 78
  203.1779 133 102
  203.1799 122 94
  203.1819 173 133
  203.1839 102 78
  203.186 61 47
  203.188 41 31
  203.19 51 39
  203.192 41 31
  203.196 41 31
  205.184 20 15
  205.186 20 15
  205.1961 20 15
  227.1967 31 24
  227.1988 20 15
  227.2031 20 15
  227.2052 20 15
  227.2073 20 15
  229.1874 20 15
  239.2277 31 24
  239.2299 20 15
  239.2321 61 47
  239.2343 31 24
  239.2364 61 47
  239.2386 41 31
  239.2408 71 54
  239.243 31 24
  239.2452 20 15
  239.2474 20 15
  239.2539 20 15
  239.2561 20 15
  249.1713 20 15
  249.178 31 24
  249.1802 61 47
  249.1824 51 39
  249.1847 31 24
  249.1869 31 24
  249.1891 31 24
  249.1914 41 31
  251.2089 31 24
  253.1965 21 16
  253.2077 20 15
  253.2122 20 15
  253.2189 20 15
  253.2212 20 15
  253.2234 20 15
  255.2166 21 16
  256.4285 21 16
  256.4308 21 16
  256.4443 21 16
  256.4647 21 16
  257.2063 31 24
  257.2086 93 71
  257.2109 93 71
  257.2131 83 64
  257.2154 145 111
  257.2177 156 120
  257.2199 263 202
  257.2222 378 290
  257.2245 367 282
  257.2267 367 282
  257.229 368 282
  257.2312 388 298
  257.2335 231 177
  257.2357 221 170
  257.238 169 130
  257.2403 105 81
  257.2426 94 72
  257.2448 53 41
  257.2471 53 41
  257.2493 11 8
  257.2516 31 24
  257.2561 20 15
  257.2584 11 8
  273.2156 20 15
  275.1922 20 15
  275.2156 11 8
  275.2274 20 15
  275.239 20 15
  277.2065 31 24
  277.2112 20 15
  277.2206 41 31
  277.2253 20 15
  281.2335 71 54
  281.2382 41 31
  281.2406 72 55
  281.2429 31 24
  281.2453 61 47
  281.2477 61 47
  281.25 82 63
  281.2524 82 63
  281.2548 31 24
  281.2571 41 31
  286.5683 21 16
  299.2135 21 16
  300.2615 21 16
  301.1888 42 32
  301.1913 62 48
  301.1937 85 65
  301.1962 73 56
  301.1986 126 97
  301.2011 117 90
  301.2035 346 265
  301.206 266 204
  301.2084 362 278
  301.2109 426 327
  301.2133 502 385
  301.2158 599 460
  301.2182 544 417
  301.2207 535 410
  301.2231 587 450
  301.2256 416 319
  301.228 234 180
  301.2305 213 163
  301.2329 160 123
  301.2354 75 58
  301.2378 32 25
  301.2403 43 33
  301.2451 21 16
  301.2476 32 25
  301.2721 21 16
  302.2182 11 8
  303.205 20 15
  303.2149 11 8
  303.2173 51 39
  303.2247 20 15
  303.2271 31 24
  303.2321 31 24
  303.2345 31 24
  303.237 20 15
  303.2394 41 31
  317.1976 31 24
  317.2001 31 24
  317.2026 20 15
  317.2051 41 31
  317.2076 20 15
  317.2101 61 47
  317.2126 20 15
  317.2177 20 15
  317.2202 41 31
  317.2227 20 15
  318.2187 20 15
  318.2438 21 16
  318.3244 21 16
  318.4326 21 16
  319.1279 21 16
  319.1632 21 16
  319.196 73 56
  319.1985 32 25
  319.201 64 49
  319.2036 74 57
  319.2061 64 49
  319.2086 182 140
  319.2111 129 99
  319.2137 234 180
  319.2162 375 288
  319.2187 451 346
  319.2212 600 460
  319.2237 580 445
  319.2262 559 429
  319.2288 591 453
  319.2313 483 371
  319.2338 537 412
  319.2363 365 280
  319.2389 309 237
  319.2414 289 222
  319.2439 151 116
  319.2464 108 83
  319.2489 65 50
  319.2515 54 41
  319.254 54 41
  319.2565 43 33
  319.259 21 16
  319.2641 21 16
  320.2278 20 15
  320.2354 20 15
  375.2109 41 31
  375.2245 20 15
  375.2273 20 15
  375.23 51 39
  375.2355 31 24
  375.2382 20 15
  408.5992 20 15
  418.2443 41 31
  418.25 31 24
  418.2529 51 39
  418.2558 102 78
  418.2587 61 47
  418.2616 92 71
  418.2645 102 78
  418.2674 133 102
  418.2702 112 86
  418.2731 143 110
  418.276 184 141
  418.2789 112 86
  418.2818 92 71
  418.2847 153 117
  418.2875 51 39
  418.2904 82 63
  418.2933 82 63
  418.2962 20 15
  418.2991 20 15
  418.3049 20 15
  418.3077 20 15
  434.9243 20 15
  435.9637 21 16
  436.2407 41 31
  436.2466 93 71
  436.2495 11 8
  436.2525 115 88
  436.2554 65 50
  436.2584 118 91
  436.2613 150 115
  436.2643 202 155
  436.2672 346 265
  436.2701 378 290
  436.2731 378 290
  436.276 437 335
  436.279 719 552
  436.2819 634 486
  436.2849 612 470
  436.2878 831 638
  436.2908 513 394
  436.2937 632 485
  436.2967 481 369
  436.2996 480 368
  436.3026 337 259
  436.3055 206 158
  436.3085 66 51
  436.3114 88 68
  436.3144 66 51
  436.3173 44 34
  436.3203 77 59
  436.3232 22 17
  436.3261 33 25
  436.3291 32 25
  436.332 32 25
  437.2639 20 15
  437.2698 20 15
  437.2757 31 24
  438.2824 20 15
  438.2853 20 15
  438.3001 20 15
  438.3031 20 15
  438.3119 31 24
  438.3149 20 15
  456.4109 20 15
  506.3116 20 15
  506.3243 31 24
  676.4003 20 15
  688.4531 20 15
  688.4642 31 24
  736.0932 22 17
  736.1927 31 24
  736.2042 20 15
  736.2081 20 15
  736.231 20 15
  738.4417 21 16
  738.4456 21 16
  738.4494 11 8
  738.4532 22 17
  738.457 89 68
  738.4609 146 112
  738.4647 217 166
  738.4686 151 116
  738.4724 287 220
  738.4763 285 219
  738.48 600 460
  738.4839 579 444
  738.4877 715 549
  738.4916 777 596
  738.4954 786 603
  738.4992 992 761
  738.5031 993 762
  738.5069 1068 819
  738.5107 1004 770
  738.5146 1302 999
  738.5184 1144 878
  738.5222 1191 914
  738.5261 1192 915
  738.5299 1012 776
  738.5338 703 539
  738.5376 706 542
  738.5414 553 424
  738.5452 565 434
  738.5491 382 293
  738.5529 235 180
  738.5568 105 81
  738.5606 160 123
  738.5644 105 81
  738.5682 70 54
  738.5721 58 45
  738.5759 46 35
  738.5798 34 26
  738.5874 24 18
  738.5912 33 25
  738.5951 20 15
  738.6334 20 15
  738.7446 12 9
  739.4734 20 15
  739.4773 20 15
  739.4811 20 15
  739.485 31 24
  739.4927 41 31
  739.4965 31 24
  739.5004 31 24
  739.5042 51 39
  739.508 20 15
  739.5118 31 24
  739.5157 41 31
  739.5234 31 24
  739.5272 20 15
  739.5349 41 31
  739.5464 20 15
  739.5541 20 15
//
