ACCESSION: LQA00253
RECORD_TITLE: PE(18:1/14,15-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/14,15-EET)
  417.2411 20 34
  417.2469 20 34
  417.2527 31 52
  460.2841 20 34
  460.2901 20 34
  478.2556 20 34
  478.2649 20 34
  478.2711 20 34
  478.2772 31 52
  478.2803 51 85
  478.2834 82 137
  478.2865 41 69
  478.2896 31 52
  478.2927 102 171
  478.2957 102 171
  478.2988 102 171
  478.3019 61 102
  478.305 71 119
  478.3081 51 85
  478.3112 20 34
  478.3174 20 34
  478.3204 51 85
  478.3235 20 34
  498.2644 20 34
  516.231 31 52
  544.2614 20 34
  544.2646 20 34
  544.2712 31 52
  544.291 20 34
  693.4423 31 52
  693.4571 20 34
  693.4608 20 34
  762.5229 20 34
  778.0536 20 34
  778.0851 20 34
  778.0969 20 34
  780.4168 20 34
  780.4365 20 34
  780.4404 20 34
  780.4444 20 34
  780.4483 51 85
  780.4523 41 69
  780.4562 72 121
  780.4601 42 70
  780.4641 114 191
  780.468 182 305
  780.472 188 315
  780.476 172 288
  780.4799 120 201
  780.4838 174 292
  780.4877 154 258
  780.4917 241 404
  780.4957 274 459
  780.4996 397 665
  780.5035 352 590
  780.5074 495 830
  780.5114 583 977
  780.5153 508 851
  780.5193 498 835
  780.5233 596 999
  780.5272 507 850
  780.5311 488 818
  780.535 552 925
  780.539 453 759
  780.543 329 551
  780.5469 450 754
  780.5508 340 570
  780.5547 253 424
  780.5587 175 293
  780.5626 164 275
  780.5666 132 221
  780.5706 124 208
  780.5745 32 54
  780.5784 32 54
  780.5823 66 111
  780.5863 21 35
  780.5902 22 37
  780.5942 20 34
  780.5981 25 42
  781.438 11 18
  781.4775 31 52
  781.513 31 52
  781.5287 41 69
//
