ACCESSION: LQA00131
RECORD_TITLE: PC(18:1/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/12-HETE)
  822.5827 31 12
  822.5948 20 8
  822.5989 20 8
  823.4773 20 8
  823.4854 20 8
  823.4976 20 8
  823.5137 51 19
  823.5219 51 19
  823.5259 20 8
  823.5299 51 19
  823.534 20 8
  823.538 102 39
  823.5421 41 15
  823.5461 82 31
  823.5542 31 12
  882.4791 20 8
  882.5043 51 19
  882.5168 31 12
  882.5211 31 12
  882.5253 51 19
  882.5295 51 19
  882.5336 51 19
  882.5378 20 8
  882.542 41 15
  882.5462 62 23
  882.5504 62 23
  882.5546 103 39
  882.5588 113 43
  882.563 154 58
  882.5672 238 90
  882.5714 155 59
  882.5756 195 74
  882.5798 186 70
  882.5839 186 70
  882.5881 186 70
  882.5923 187 71
  882.5965 166 63
  882.6007 135 51
  882.6049 208 79
  882.6091 177 67
  882.6133 134 51
  882.6175 196 74
  882.6216 134 51
  882.6259 123 46
  882.6301 154 58
  882.6342 82 31
  882.6384 41 15
  882.6426 82 31
  882.6468 31 12
  882.651 41 15
  882.6552 41 15
  882.6678 20 8
  883.5567 20 8
  883.5693 20 8
  883.5818 20 8
//
