ACCESSION: LQA00183
RECORD_TITLE: PE(16:0/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:0/20-HETE)
  754.4368 10 11
  754.4407 20 22
  754.4446 31 34
  754.4484 41 45
  754.4523 78 86
  754.4562 89 98
  754.4601 106 116
  754.4639 69 76
  754.4678 122 134
  754.4717 178 195
  754.4756 208 228
  754.4794 237 260
  754.4833 291 319
  754.4872 341 374
  754.4911 388 426
  754.4949 470 516
  754.4988 370 406
  754.5027 467 513
  754.5066 483 530
  754.5104 432 474
  754.5143 432 474
  754.5182 502 551
  754.5221 330 362
  754.5259 383 420
  754.5298 379 416
  754.5337 329 361
  754.5376 243 267
  754.5414 188 206
  754.5453 124 136
  754.5492 141 155
  754.5531 98 108
  754.5569 59 65
  754.5609 54 59
  754.5647 53 58
  754.5686 21 23
  754.5724 16 18
  754.5764 21 23
  754.5802 10 11
  754.588 10 11
  755.4681 15 16
  755.4719 10 11
  755.4836 10 11
  755.4874 10 11
  755.4952 15 16
  755.5146 15 16
  755.5185 20 22
  755.5223 15 16
  755.5262 15 16
  755.5301 20 22
  755.534 15 16
  755.5378 20 22
  755.5417 10 11
  755.5533 10 11
//
