ACCESSION: LQA00083
RECORD_TITLE: PC(16:1/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/16,17-EpDPE)
  550.2892 20 26
  550.3058 31 40
  568.2707 31 40
  568.2842 20 26
  568.2875 20 26
  568.2909 41 53
  568.2943 20 26
  568.301 41 53
  568.3043 20 26
  568.3145 31 40
  568.3212 20 26
  568.3245 20 26
  791.4889 20 26
  802.0431 21 27
  804.4144 21 27
  804.4304 21 27
  804.4344 63 81
  804.4464 62 80
  804.4504 52 67
  804.4584 21 27
  804.4625 130 168
  804.4664 139 180
  804.4705 65 84
  804.4744 75 97
  804.4785 143 185
  804.4824 175 226
  804.4865 281 363
  804.4905 384 496
  804.4944 375 485
  804.4985 387 500
  804.5024 554 716
  804.5065 547 707
  804.5104 543 702
  804.5145 557 720
  804.5185 701 906
  804.5225 759 981
  804.5265 758 980
  804.5305 626 809
  804.5345 773 999
  804.5385 647 836
  804.5425 638 825
  804.5465 559 722
  804.5505 414 535
  804.5545 334 432
  804.5585 301 389
  804.5625 213 275
  804.5665 221 286
  804.5705 168 217
  804.5745 112 145
  804.5785 122 158
  804.5825 65 84
  804.5865 99 128
  804.5905 58 75
  804.5945 21 27
  804.5985 21 27
  805.4953 20 26
  805.5073 20 26
  805.5193 20 26
  805.5233 20 26
  805.5273 20 26
  805.5353 11 14
  805.5393 31 40
  805.5473 41 53
  805.5554 31 40
  819.4872 20 26
  878.4903 31 40
  878.4987 20 26
  878.507 20 26
  878.5154 20 26
  878.5196 31 40
  878.5237 31 40
  878.528 82 106
  878.5321 51 66
  878.5363 20 26
  878.5405 71 92
  878.5447 61 79
  878.5489 31 40
  878.553 102 132
  878.5572 41 53
  878.5614 31 40
  878.5656 61 79
  878.5698 71 92
  878.574 51 66
  878.5781 51 66
  878.5823 20 26
  878.5865 71 92
  878.5907 31 40
  878.5948 41 53
  878.5991 31 40
  878.6032 20 26
  878.6116 31 40
//
