ACCESSION: LQA00075
RECORD_TITLE: PC(16:1/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/11,12-EpETE)
  542.3052 7 12
  542.3084 17 29
  542.3216 7 12
  733.4484 7 12
  765.4879 7 12
  776.0566 7 12
  776.1116 7 12
  778.4246 21 36
  778.4404 55 94
  778.4443 51 87
  778.4482 27 46
  778.4521 66 113
  778.4561 61 105
  778.46 54 93
  778.464 97 166
  778.4679 130 223
  778.4719 210 360
  778.4758 239 410
  778.4797 303 519
  778.4836 298 511
  778.4876 324 555
  778.4915 456 781
  778.4955 484 829
  778.4994 526 901
  778.5034 552 946
  778.5073 576 987
  778.5112 550 942
  778.5151 583 999
  778.5191 519 889
  778.523 578 990
  778.527 502 860
  778.5309 478 819
  778.5349 395 677
  778.5388 303 519
  778.5427 219 375
  778.5466 211 362
  778.5506 150 257
  778.5545 130 223
  778.5585 74 127
  778.5624 44 75
  778.5663 52 89
  778.5703 29 50
  778.5742 21 36
  778.5781 14 24
  778.5821 7 12
  778.586 12 21
  779.4721 10 17
  779.476 7 12
  779.48 17 29
  779.4839 7 12
  779.4879 14 24
  779.4918 10 17
  779.4957 20 34
  779.4997 10 17
  779.5036 17 29
  779.5115 17 29
  779.5154 27 46
  779.5194 17 29
  779.5233 14 24
  779.5272 20 34
  779.5312 17 29
  779.5352 7 12
  779.5391 10 17
  779.543 14 24
  779.5509 10 17
  779.5588 7 12
  793.4398 7 12
  793.4677 10 17
  793.4756 7 12
  793.4796 10 17
  793.4875 14 24
  793.4915 7 12
  793.5034 7 12
  793.5074 10 17
  852.4698 14 24
  852.4821 7 12
  852.4904 10 17
  852.4945 14 24
  852.4986 14 24
  852.5027 31 53
  852.5068 17 29
  852.511 37 63
  852.5151 31 53
  852.5192 41 70
  852.5233 27 46
  852.5275 34 58
  852.5316 31 53
  852.5357 27 46
  852.5398 41 70
  852.5439 58 99
  852.548 71 122
  852.5521 61 105
  852.5563 71 122
  852.5604 48 82
  852.5645 58 99
  852.5686 75 129
  852.5728 51 87
  852.5768 37 63
  852.581 27 46
  852.5851 27 46
  852.5892 17 29
  852.5933 10 17
  852.5975 10 17
  852.6016 10 17
  852.6098 10 17
  852.6304 7 12
  852.6345 7 12
  852.6592 7 12
//
