ACCESSION: LQA00049
RECORD_TITLE: PC(16:0/8-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/8-HEPE)
  795.4717 10 11
  795.4836 7 8
  795.4916 10 11
  795.4955 10 11
  795.4996 10 11
  795.5075 10 11
  795.5154 14 15
  821.5852 7 8
  854.4727 10 11
  854.485 7 8
  854.4933 7 8
  854.5015 10 11
  854.5056 7 8
  854.5098 17 18
  854.5139 17 18
  854.518 7 8
  854.5222 17 18
  854.5262 31 33
  854.5304 24 26
  854.5345 48 52
  854.5386 41 44
  854.5428 44 48
  854.5469 31 33
  854.551 61 66
  854.5551 51 55
  854.5593 75 81
  854.5634 82 89
  854.5675 54 58
  854.5717 58 63
  854.5757 65 70
  854.5799 44 48
  854.584 31 33
  854.5881 37 40
  854.5923 54 58
  854.5964 17 18
  854.6005 34 37
  854.6046 24 26
  854.6088 20 22
  854.6129 10 11
  854.617 14 15
  854.6335 7 8
//
