ACCESSION: LQA00358
RECORD_TITLE: PI(18:1/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:1/14,15-EpETE)
  205.1221 6 1
  205.1261 8 1
  205.1281 4 1
  207.1174 4 1
  207.1214 4 1
  207.1235 12 2
  207.1255 14 2
  207.1275 39 6
  207.1295 53 8
  207.1316 82 12
  207.1336 110 16
  207.1356 118 18
  207.1377 114 17
  207.1397 129 19
  207.1417 122 18
  207.1438 92 14
  207.1458 86 13
  207.1478 47 7
  207.1499 41 6
  207.1519 16 2
  207.1539 27 4
  207.1559 14 2
  207.162 4 1
  207.1641 6 1
  207.1661 6 1
  208.136 4 1
  217.1993 4 1
  219.1208 10 1
  219.1229 4 1
  219.125 10 1
  219.127 20 3
  219.1291 10 1
  219.1312 27 4
  219.1333 22 3
  219.1354 59 9
  219.1375 49 7
  219.1396 59 9
  219.1417 47 7
  219.1438 53 8
  219.1458 35 5
  219.1479 14 2
  219.15 10 1
  219.1521 4 1
  219.1542 12 2
  219.1563 4 1
  219.1605 4 1
  219.1751 4 1
  220.137 4 1
  220.1391 4 1
  220.1412 8 1
  220.1454 6 1
  220.1475 10 1
  220.1496 6 1
  220.1517 6 1
  220.1538 6 1
  220.1559 14 2
  220.158 4 1
  221.1514 4 1
  221.1535 14 2
  221.1556 10 1
  221.1577 8 1
  221.1598 8 1
  221.1619 6 1
  221.164 6 1
  222.3091 4 1
  222.3133 4 1
  222.9744 4 1
  222.9786 4 1
  222.9828 4 1
  222.9849 12 2
  222.987 18 3
  222.9891 22 3
  222.9912 67 10
  222.9933 61 9
  222.9954 88 13
  222.9975 153 23
  222.9996 165 25
  223.0018 141 21
  223.0039 104 15
  223.006 124 18
  223.0081 92 14
  223.0102 47 7
  223.0123 49 7
  223.0144 18 3
  223.0165 12 2
  223.0186 14 2
  223.0207 6 1
  223.0228 4 1
  229.122 10 1
  229.1241 4 1
  229.1284 4 1
  235.1259 4 1
  235.1281 10 1
  235.1303 10 1
  235.1324 12 2
  235.1346 6 1
  235.1389 10 1
  235.1411 8 1
  238.9994 4 1
  240.2553 4 1
  240.2597 4 1
  240.264 4 1
  240.2684 4 1
  240.2706 6 1
  240.2728 6 1
  240.66 4 1
  240.8505 4 1
  240.9841 12 2
  240.9863 12 2
  240.9907 35 5
  240.9929 54 8
  240.9951 98 15
  240.9973 130 19
  240.9995 213 32
  241.0016 429 64
  241.0038 377 56
  241.006 495 74
  241.0082 652 97
  241.0104 640 95
  241.0126 721 107
  241.0148 651 97
  241.017 554 82
  241.0192 435 65
  241.0213 345 51
  241.0235 201 30
  241.0257 143 21
  241.0279 107 16
  241.0301 47 7
  241.0323 49 7
  241.0345 50 7
  241.0367 17 3
  241.0389 6 1
  241.0411 4 1
  243.1772 4 1
  247.1162 4 1
  247.1206 6 1
  247.1228 4 1
  247.125 6 1
  247.1272 4 1
  247.1295 4 1
  247.1317 10 1
  247.1339 12 2
  247.1361 6 1
  247.1383 6 1
  247.1406 8 1
  247.1428 4 1
  248.1175 4 1
  248.1264 14 2
  248.1286 22 3
  248.1308 12 2
  248.1331 33 5
  248.1353 49 7
  248.1375 43 6
  248.1397 47 7
  248.142 57 8
  248.1442 47 7
  248.1464 61 9
  248.1486 24 4
  248.1508 29 4
  248.1531 14 2
  248.1553 14 2
  248.1575 8 1
  248.1597 8 1
  248.162 4 1
  248.1709 4 1
  255.1881 4 1
  255.1904 6 1
  255.1926 10 1
  255.1949 4 1
  255.1971 10 1
  255.1994 20 3
  255.2016 24 4
  255.2039 41 6
  255.2061 53 8
  255.2084 55 8
  255.2107 55 8
  255.2129 61 9
  255.2152 55 8
  255.2174 61 9
  255.2197 18 3
  255.2219 24 4
  255.2242 10 1
  255.2264 18 3
  255.2287 14 2
  255.2309 12 2
  255.24 4 1
  259.0002 4 1
  259.0047 8 1
  259.007 22 3
  259.0092 14 2
  259.0115 39 6
  259.0138 24 4
  259.0161 55 8
  259.0183 49 7
  259.0206 45 7
  259.0229 51 8
  259.0251 59 9
  259.0274 53 8
  259.0297 67 10
  259.032 41 6
  259.0342 24 4
  259.0365 18 3
  259.0388 10 1
  259.041 8 1
  259.0433 6 1
  273.2094 4 1
  273.2118 12 2
  273.2141 14 2
  273.2188 4 1
  273.2211 8 1
  273.2234 14 2
  273.2258 8 1
  273.2281 14 2
  273.2304 12 2
  273.2328 6 1
  273.2351 8 1
  280.3571 4 1
  280.3689 8 1
  280.3737 4 1
  280.376 6 1
  280.3784 4 1
  280.3807 6 1
  280.3855 4 1
  280.3902 4 1
  281.1894 4 1
  281.1964 4 1
  281.2059 4 1
  281.213 6 1
  281.2177 8 1
  281.2201 17 3
  281.2225 50 7
  281.2249 55 8
  281.2272 57 8
  281.2296 99 15
  281.2319 153 23
  281.2343 198 29
  281.2367 368 55
  281.239 536 80
  281.2414 592 88
  281.2438 683 102
  281.2461 795 118
  281.2485 836 124
  281.2509 858 128
  281.2532 733 109
  281.2556 642 95
  281.258 462 69
  281.2603 473 70
  281.2627 253 38
  281.265 168 25
  281.2674 98 15
  281.2698 55 8
  281.2722 50 7
  281.2745 40 6
  281.2769 35 5
  281.2793 11 2
  281.2816 16 2
  282.2361 4 1
  282.2408 4 1
  282.2456 12 2
  282.248 12 2
  282.2503 4 1
  282.2527 4 1
  282.2551 10 1
  282.2574 8 1
  282.2598 12 2
  282.2622 10 1
  282.2645 4 1
  282.2693 4 1
  289.2145 4 1
  296.113 4 1
  296.1155 4 1
  297.0169 6 1
  297.0194 10 1
  297.0218 20 3
  297.0243 39 6
  297.0267 37 6
  297.0291 53 8
  297.0316 65 10
  297.034 92 14
  297.0364 104 15
  297.0388 100 15
  297.0413 112 17
  297.0437 92 14
  297.0461 67 10
  297.0486 59 9
  297.051 45 7
  297.0534 31 5
  297.0558 29 4
  297.0583 10 1
  297.0607 14 2
  297.0632 6 1
  297.0656 4 1
  298.0367 4 1
  299.1778 4 1
  299.1826 6 1
  299.1851 14 2
  299.1875 16 2
  299.19 33 5
  299.1924 31 5
  299.1949 49 7
  299.1973 61 9
  299.1997 47 7
  299.2022 53 8
  299.2046 51 8
  299.2071 57 8
  299.2095 37 6
  299.2119 29 4
  299.2144 22 3
  299.2168 6 1
  299.2193 20 3
  299.2217 8 1
  315.0235 4 1
  315.026 6 1
  315.031 8 1
  315.0335 18 3
  315.036 22 3
  315.0385 37 6
  315.041 43 6
  315.0435 51 8
  315.046 39 6
  315.0485 43 6
  315.051 39 6
  315.0535 39 6
  315.056 43 6
  315.0586 39 6
  315.061 27 4
  315.0636 14 2
  315.0661 8 1
  315.0686 16 2
  315.0711 4 1
  315.2088 4 1
  316.2167 4 1
  316.2242 6 1
  316.2267 4 1
  316.2367 4 1
  316.2418 8 1
  317.1733 4 1
  317.1834 8 1
  317.1859 25 4
  317.1884 23 3
  317.1909 62 9
  317.1935 71 11
  317.196 124 18
  317.1985 182 27
  317.201 149 22
  317.2035 239 36
  317.206 232 34
  317.2085 272 40
  317.211 239 36
  317.2136 281 42
  317.2161 305 45
  317.2186 206 31
  317.2211 202 30
  317.2236 138 21
  317.2261 115 17
  317.2286 78 12
  317.2311 53 8
  317.2336 24 4
  317.2361 20 3
  317.2387 18 3
  317.2412 20 3
  317.2437 10 1
  317.2462 4 1
  318.2095 4 1
  318.2145 6 1
  318.2195 4 1
  318.2271 4 1
  318.2321 6 1
  318.3454 4 1
  318.9423 4 1
  333.0473 4 1
  333.0705 4 1
  415.9371 4 1
  415.9515 6 1
  416.533 4 1
  417.1985 8 1
  417.2014 8 1
  417.2043 16 2
  417.2071 12 2
  417.21 39 6
  417.2129 60 9
  417.2158 54 8
  417.2187 115 17
  417.2215 134 20
  417.2244 140 21
  417.2273 161 24
  417.2302 211 31
  417.2331 288 43
  417.236 295 44
  417.2388 359 53
  417.2417 387 58
  417.2446 382 57
  417.2475 378 56
  417.2504 289 43
  417.2532 245 36
  417.2561 221 33
  417.259 149 22
  417.2619 127 19
  417.2648 112 17
  417.2676 76 11
  417.2705 36 5
  417.2734 27 4
  417.2763 12 2
  417.2792 8 1
  417.2821 8 1
  417.2849 16 2
  417.2878 4 1
  417.2936 8 1
  418.2222 4 1
  418.2366 4 1
  418.2395 4 1
  418.2482 4 1
  435.2285 6 1
  435.2315 4 1
  435.2344 18 3
  435.2374 37 6
  435.2403 24 4
  435.2433 20 3
  435.2462 43 6
  435.2491 27 4
  435.2521 31 5
  435.255 24 4
  435.258 22 3
  435.2609 24 4
  435.2639 22 3
  435.2668 24 4
  435.2697 20 3
  435.2727 6 1
  435.2756 4 1
  435.2786 14 2
  435.2815 8 1
  435.2845 4 1
  437.259 4 1
  453.1743 6 1
  453.1803 14 2
  453.1833 20 3
  453.1863 24 4
  453.1893 29 4
  453.1924 43 6
  453.1953 43 6
  453.1984 47 7
  453.2014 53 8
  453.2043 61 9
  453.2074 67 10
  453.2104 39 6
  453.2134 63 9
  453.2164 90 13
  453.2194 55 8
  453.2224 43 6
  453.2254 31 5
  453.2284 16 2
  453.2314 16 2
  453.2344 8 1
  453.2374 6 1
  453.2404 4 1
  453.2464 4 1
  453.2554 4 1
  471.2008 4 1
  471.2039 4 1
  471.2161 6 1
  471.2223 4 1
  471.2253 4 1
  471.2314 4 1
  491.9388 4 1
  493.8622 4 1
  498.0571 4 1
  498.5736 4 1
  499.6296 4 1
  499.9356 4 1
  502.1274 6 1
  508.1336 4 1
  508.9354 4 1
  516.6837 4 1
  521.1255 4 1
  523.2762 4 1
  523.2794 4 1
  528.8943 4 1
  534.0142 4 1
  541.2115 4 1
  541.2213 4 1
  541.2476 4 1
  551.4118 4 1
  555.192 4 1
  555.804 4 1
  559.2188 4 1
  559.2254 4 1
  565.3079 4 1
  577.4766 4 1
  577.48 4 1
  577.4834 6 1
  577.4902 4 1
  577.4969 4 1
  579.2377 6 1
  579.2411 6 1
  579.2445 22 3
  579.2479 19 3
  579.2513 25 4
  579.2547 44 7
  579.2581 48 7
  579.2615 82 12
  579.2649 81 12
  579.2682 128 19
  579.2717 153 23
  579.2751 198 29
  579.2784 288 43
  579.2819 333 50
  579.2853 313 47
  579.2886 332 49
  579.2921 328 49
  579.2954 384 57
  579.2988 418 62
  579.3022 431 64
  579.3056 371 55
  579.309 332 49
  579.3124 281 42
  579.3158 230 34
  579.3192 194 29
  579.3226 166 25
  579.326 115 17
  579.3294 95 14
  579.3328 47 7
  579.3362 46 7
  579.3396 43 6
  579.343 18 3
  579.3464 5 1
  579.3498 12 2
  579.3531 4 1
  579.3566 6 1
  579.36 7 1
  579.6011 4 1
  580.2535 4 1
  580.2671 4 1
  580.2773 4 1
  580.2875 6 1
  580.2909 10 1
  580.2943 6 1
  580.2977 6 1
  580.3011 4 1
  580.3045 6 1
  580.3079 6 1
  580.3147 10 1
  580.3181 6 1
  597.2513 6 1
  597.2582 6 1
  597.2616 12 2
  597.2651 6 1
  597.2685 20 3
  597.272 20 3
  597.2754 20 3
  597.2789 37 6
  597.2823 47 7
  597.2858 43 6
  597.2892 65 10
  597.2927 102 15
  597.2961 94 14
  597.2996 90 13
  597.303 114 17
  597.3065 98 15
  597.3099 102 15
  597.3134 124 18
  597.3168 98 15
  597.3203 90 13
  597.3237 84 12
  597.3271 69 10
  597.3306 65 10
  597.334 57 8
  597.3375 35 5
  597.3409 10 1
  597.3444 18 3
  597.3478 22 3
  597.3513 6 1
  597.3547 8 1
  597.3582 8 1
  597.3616 4 1
  597.3685 4 1
  597.3754 4 1
  598.3034 12 2
  598.3138 4 1
  598.3276 4 1
  613.3267 4 1
  615.2116 4 1
  615.2151 4 1
  615.2186 8 1
  615.2221 14 2
  615.2256 12 2
  615.2291 43 6
  615.2326 33 5
  615.2361 47 7
  615.2396 53 8
  615.2431 61 9
  615.2466 59 9
  615.2501 55 8
  615.2536 88 13
  615.2571 102 15
  615.2606 96 14
  615.2641 100 15
  615.2676 100 15
  615.2711 90 13
  615.2746 86 13
  615.2781 31 5
  615.2816 39 6
  615.2851 33 5
  615.2886 67 10
  615.2921 33 5
  615.2956 18 3
  615.2991 18 3
  615.3026 4 1
  615.3061 6 1
  615.3131 8 1
  615.3167 4 1
  615.3201 4 1
  615.3271 4 1
  616.248 4 1
  616.262 4 1
  633.2321 4 1
  633.2357 4 1
  633.2499 14 2
  633.2534 6 1
  633.257 8 1
  633.2605 4 1
  633.264 8 1
  633.2676 12 2
  633.2712 8 1
  633.2747 10 1
  633.2783 12 2
  633.2818 4 1
  633.2853 8 1
  633.2889 6 1
  633.2996 6 1
  633.3031 6 1
  735.4286 6 1
  735.4401 6 1
  735.444 6 1
  735.4478 4 1
  735.4517 6 1
  735.4554 8 1
  735.4593 6 1
  735.4631 10 1
  735.4669 18 3
  735.4708 6 1
  735.4746 6 1
  735.4899 10 1
  735.4976 8 1
  736.4468 4 1
  736.4622 4 1
  838.5894 4 1
  894.5849 4 1
  894.5934 4 1
  894.6018 4 1
  894.6102 4 1
  894.6187 4 1
  894.6313 6 1
  894.6356 8 1
  894.6398 10 1
  894.644 8 1
  894.6483 14 2
  894.6525 8 1
  894.6567 29 4
  894.6609 6 1
  894.6651 22 3
  894.6693 24 4
  894.6736 24 4
  894.6778 24 4
  894.682 29 4
  894.6862 16 2
  894.6904 31 5
  894.6946 20 3
  894.6989 24 4
  894.7031 29 4
  894.7073 41 6
  894.7115 27 4
  894.7158 35 5
  894.72 20 3
  894.7242 33 5
  894.7284 22 3
  894.7327 18 3
  894.7369 14 2
  894.7411 20 3
  894.7453 4 1
  894.7495 8 1
  894.7537 12 2
  894.758 4 1
  894.7622 4 1
  894.7664 4 1
  894.7706 8 1
  894.7748 4 1
  894.7791 4 1
  894.7833 6 1
  894.796 4 1
  894.8002 4 1
  895.1421 4 1
  895.3531 4 1
  895.3616 4 1
  895.4925 4 1
  895.5094 4 1
  895.6065 4 1
  895.6318 6 1
  895.7078 4 1
  896.1555 4 1
  896.1597 4 1
  896.1682 4 1
  896.2991 6 1
  896.3076 6 1
  896.3414 4 1
  896.3498 6 1
  896.3541 4 1
  896.3836 4 1
  896.4005 4 1
  896.4639 4 1
  896.5526 4 1
  896.5779 4 1
  896.692 4 1
  896.8737 4 1
  896.9456 4 1
  896.9921 4 1
  897.0892 6 1
  897.1273 4 1
  897.14 4 1
  897.1484 4 1
  897.1696 4 1
  897.178 4 1
  897.2456 4 1
  897.2583 6 1
  897.3005 4 1
  897.3047 4 1
  897.3301 4 1
  897.3428 4 1
  897.347 4 1
  897.3513 8 1
  897.3555 4 1
  897.3597 4 1
  897.364 6 1
  897.3682 8 1
  897.3809 8 1
  897.3893 4 1
  897.3936 6 1
  897.3978 10 1
  897.402 4 1
  897.4062 4 1
  897.4105 14 2
  897.4147 10 1
  897.4231 4 1
  897.4274 6 1
  897.4316 6 1
  897.4527 212 32
  897.457 347 52
  897.4612 326 48
  897.4654 745 111
  897.4696 915 136
  897.4738 1103 164
  897.4781 1586 236
  897.4823 2104 313
  897.4865 2696 401
  897.4907 3252 484
  897.495 4009 596
  897.4992 4683 696
  897.5034 5138 764
  897.5077 6075 903
  897.5119 6157 916
  897.5161 6241 928
  897.5203 6485 964
  897.5246 6660 990
  897.5288 6561 976
  897.533 6718 999
  897.5372 6273 933
  897.5415 5881 875
  897.5457 4552 677
  897.5499 3686 548
  897.5541 2907 432
  897.5584 2051 305
  897.5626 1405 209
  897.5668 1061 158
  897.571 697 104
  897.5753 555 83
  897.5795 316 47
  897.5837 256 38
  897.588 213 32
  897.5922 141 21
  897.5964 162 24
  897.6006 87 13
  897.6049 36 5
  897.6091 29 4
  897.6133 13 2
  897.6176 15 2
  897.6218 4 1
  897.626 21 3
  897.6852 4 1
  897.6895 4 1
  897.6979 30 4
  897.7698 6 1
  897.905 4 1
  897.9557 4 1
  897.9642 4 1
  897.998 4 1
  898.0319 6 1
  898.0657 4 1
  898.1122 4 1
  898.1503 4 1
  898.1545 4 1
  898.1672 4 1
  898.1757 4 1
  898.1968 4 1
  898.201 6 1
  898.256 4 1
  898.2603 4 1
  898.2899 4 1
  898.2983 4 1
  898.3321 6 1
  898.3702 4 1
  898.4083 4 1
  898.4167 4 1
  898.4294 6 1
  898.4336 8 1
  898.4421 6 1
  898.4463 14 2
  898.4506 12 2
  898.4548 12 2
  898.459 37 6
  898.4633 23 3
  898.4675 51 8
  898.4717 62 9
  898.4759 70 10
  898.4802 70 10
  898.4844 103 15
  898.4886 147 22
  898.4929 149 22
  898.4971 122 18
  898.5013 166 25
  898.5055 214 32
  898.5098 171 25
  898.514 199 30
  898.5182 182 27
  898.5225 209 31
  898.5267 188 28
  898.5309 182 27
  898.5351 201 30
  898.5394 191 28
  898.5436 165 25
  898.5478 174 26
  898.5521 112 17
  898.5563 86 13
  898.5605 105 16
  898.5648 100 15
  898.569 63 9
  898.5732 33 5
  898.5774 37 6
  898.5817 33 5
  898.5859 12 2
  898.5901 22 3
  898.5944 6 1
  898.5986 12 2
  898.6028 20 3
  898.6071 4 1
  898.6113 6 1
  898.6282 4 1
  898.6409 4 1
  898.6493 4 1
  898.7255 4 1
  898.772 4 1
  898.7762 4 1
  898.7889 4 1
  898.8101 4 1
  898.9877 6 1
  898.9962 6 1
  899.0131 4 1
  899.0512 4 1
  899.1062 4 1
  899.1316 4 1
  899.2078 4 1
  899.2501 6 1
  899.2712 4 1
  899.3262 4 1
  899.3939 4 1
  899.4023 4 1
  899.4066 4 1
  899.5166 6 1
  899.5251 6 1
  899.559 8 1
  899.5674 4 1
  899.669 4 1
  899.8721 6 1
  900.0372 4 1
  900.0837 4 1
  900.1134 4 1
  900.2234 4 1
  900.3336 4 1
  900.4055 4 1
  900.4097 4 1
  900.4691 4 1
  900.6977 8 1
  900.9391 4 1
  901.0026 4 1
  901.0449 6 1
  901.1551 4 1
  901.3923 4 1
  901.4516 4 1
  901.7354 4 1
  901.9897 4 1
  902.1804 6 1
  902.2016 4 1
  902.8586 4 1
  903.1172 4 1
  903.2529 4 1
  903.7407 4 1
  904.0333 4 1
  904.2794 4 1
  906.4574 4 1
  907.0225 4 1
  909.1144 4 1
  911.4855 4 1
  912.636 4 1
  913.4547 4 1
  1157.791 4 1
//
