ACCESSION: LQA00090
RECORD_TITLE: PC(16:1/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/20-HETE)
  728.7972 5 6
  735.4593 5 6
  735.5052 5 6
  778.0148 5 6
  778.066 5 6
  778.0739 10 11
  778.0778 5 6
  778.0896 8 9
  778.1093 8 9
  778.1486 5 6
  780.4135 5 6
  780.4253 5 6
  780.4292 5 6
  780.4371 5 6
  780.441 13 14
  780.445 23 26
  780.4489 10 11
  780.4529 31 35
  780.4568 46 51
  780.4608 62 69
  780.4647 21 23
  780.4686 22 25
  780.4726 79 88
  780.4765 103 115
  780.4805 195 217
  780.4844 244 272
  780.4883 262 292
  780.4923 357 398
  780.4962 420 468
  780.5002 551 614
  780.5041 624 696
  780.5081 728 812
  780.512 796 888
  780.5159 793 884
  780.5199 847 944
  780.5238 794 885
  780.5278 896 999
  780.5317 816 910
  780.5356 838 934
  780.5396 871 971
  780.5435 757 844
  780.5475 662 738
  780.5514 536 598
  780.5554 492 549
  780.5593 342 381
  780.5632 279 311
  780.5672 219 244
  780.5711 189 211
  780.5751 110 123
  780.579 73 81
  780.5829 29 32
  780.5869 40 45
  780.5908 44 49
  780.5948 31 35
  780.5987 12 13
  780.6027 21 23
  780.6066 16 18
  780.6105 8 9
  780.6145 5 6
  780.6184 5 6
  780.7327 5 6
  781.4741 5 6
  781.482 5 6
  781.4899 5 6
  781.4938 8 9
  781.4978 23 26
  781.5017 5 6
  781.5057 26 29
  781.5096 5 6
  781.5135 13 14
  781.5175 28 31
  781.5214 13 14
  781.5254 23 26
  781.5294 20 22
  781.5333 15 17
  781.5372 20 22
  781.5412 23 26
  781.5451 23 26
  781.5491 10 11
  781.553 13 14
  781.5569 5 6
  781.5609 8 9
  781.5688 5 6
  781.5845 8 9
  782.5474 5 6
  782.9974 5 6
  795.4478 8 9
  795.4517 13 14
  795.4557 5 6
  795.4637 8 9
  795.4677 8 9
  795.4716 5 6
  795.4756 10 11
  795.4796 13 14
  795.4836 8 9
  795.4875 10 11
  795.4915 5 6
  795.4955 20 22
  795.4995 10 11
  795.5035 13 14
  795.5074 10 11
  795.5154 5 6
  795.5193 8 9
  795.5234 5 6
  795.5392 5 6
  795.5433 5 6
  836.5519 5 6
  854.4891 10 11
  854.4932 18 20
  854.4974 8 9
  854.5015 10 11
  854.5056 15 17
  854.5097 18 20
  854.5139 20 22
  854.518 10 11
  854.5221 20 22
  854.5262 48 54
  854.5303 69 77
  854.5345 51 57
  854.5386 41 46
  854.5427 69 77
  854.5469 56 62
  854.551 77 86
  854.5551 59 66
  854.5592 61 68
  854.5634 84 94
  854.5674 56 62
  854.5716 59 66
  854.5757 87 97
  854.5798 82 91
  854.584 66 74
  854.5881 61 68
  854.5922 43 48
  854.5964 31 35
  854.6005 28 31
  854.6046 13 14
  854.6087 26 29
  854.6129 10 11
  854.6169 10 11
  854.6211 13 14
  854.6252 8 9
  854.6293 5 6
  854.6458 5 6
  855.5659 5 6
  855.5783 5 6
  855.6031 5 6
//
