ACCESSION: LQA00007
RECORD_TITLE: PC(14:0/14,15-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(14:0/14,15-EET)
  301.2383 4 15
  301.2432 4 15
  319.1989 6 23
  319.2014 4 15
  319.204 12 46
  319.2065 10 39
  319.209 12 46
  319.2115 24 93
  319.2141 33 127
  319.2166 63 243
  319.2191 53 204
  319.2216 69 266
  319.2242 73 282
  319.2267 67 258
  319.2292 80 309
  319.2317 78 301
  319.2342 75 289
  319.2367 61 235
  319.2393 49 189
  319.2418 31 120
  319.2443 27 104
  319.2468 18 69
  319.2493 8 31
  319.2519 4 15
  319.2544 4 15
  319.2594 4 15
  319.2645 4 15
  365.2613 4 15
  365.2639 4 15
  365.2774 6 23
  434.2598 6 23
  434.2627 4 15
  434.2656 6 23
  434.2686 8 31
  434.2745 4 15
  452.2427 4 15
  452.2577 8 31
  452.2607 4 15
  452.2637 12 46
  452.2667 10 39
  452.2697 4 15
  452.2727 16 62
  452.2757 20 77
  452.2787 12 46
  452.2817 20 77
  452.2847 29 112
  452.2877 14 54
  452.2907 18 69
  452.2937 10 39
  452.2967 10 39
  452.2997 10 39
  452.3027 4 15
  452.3057 6 23
  452.3087 4 15
  480.3186 6 23
  490.2524 4 15
  490.2836 4 15
  506.3338 4 15
  506.3434 4 15
  526.2842 4 15
  526.2971 6 23
  526.3004 4 15
  526.3036 4 15
  544.2968 4 15
  544.3034 4 15
  683.4268 4 15
  741.5116 4 15
  752.1268 4 15
  754.4232 4 15
  754.4271 4 15
  754.4309 4 15
  754.4348 4 15
  754.4426 24 93
  754.4464 12 46
  754.4503 39 150
  754.4542 27 104
  754.4581 39 150
  754.4619 58 224
  754.4658 70 270
  754.4697 99 382
  754.4736 151 582
  754.4774 167 644
  754.4813 155 598
  754.4852 170 656
  754.4891 231 891
  754.4929 259 999
  754.4968 167 644
  754.5007 192 741
  754.5046 198 764
  754.5084 194 748
  754.5123 210 810
  754.5162 214 825
  754.5201 208 802
  754.5239 159 613
  754.5278 150 579
  754.5317 132 509
  754.5356 109 420
  754.5394 83 320
  754.5433 74 285
  754.5472 69 266
  754.5511 35 135
  754.5549 33 127
  754.5588 20 77
  754.5627 16 62
  754.5666 10 39
  754.5704 10 39
  754.5743 12 46
  754.5782 6 23
  754.5821 4 15
  754.6635 4 15
  755.4777 4 15
  755.4893 4 15
  755.4932 4 15
  755.4971 10 39
  755.5087 4 15
  755.5126 4 15
  755.5165 4 15
  755.5242 8 31
  755.532 4 15
  769.4879 4 15
  769.4918 6 23
  828.4398 4 15
  828.4601 4 15
  828.4804 6 23
  828.4845 6 23
  828.4885 8 31
  828.4926 4 15
  828.4967 6 23
  828.5048 8 31
  828.5089 6 23
  828.5129 14 54
  828.517 12 46
  828.5211 14 54
  828.5251 14 54
  828.5292 18 69
  828.5332 10 39
  828.5373 18 69
  828.5413 20 77
  828.5454 20 77
  828.5495 29 112
  828.5535 29 112
  828.5576 16 62
  828.5616 27 104
  828.5657 27 104
  828.5698 18 69
  828.5739 10 39
  828.5779 16 62
  828.582 8 31
  828.586 12 46
  828.5901 14 54
  828.5942 14 54
  828.6063 8 31
  828.6104 4 15
  828.6144 4 15
//
