ACCESSION: LQA00281
RECORD_TITLE: PE(18:2e/11,12-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/11,12-EpETE)
  282.2669 20 27
  283.235 31 42
  283.2492 20 27
  283.254 31 42
  283.2587 20 27
  283.2611 20 27
  284.2593 20 27
  289.2266 20 27
  299.1852 20 27
  299.1876 61 82
  299.1925 41 55
  299.1949 41 55
  299.1974 31 42
  299.1998 20 27
  299.2023 82 110
  299.2047 31 42
  299.2072 31 42
  299.212 41 55
  299.2144 41 55
  300.2527 20 27
  300.2575 21 28
  300.2624 20 27
  311.4626 21 28
  316.2469 21 28
  317.186 42 56
  317.1885 32 43
  317.191 31 42
  317.1936 145 194
  317.1961 72 96
  317.1986 135 181
  317.2011 186 249
  317.2036 251 336
  317.2061 241 323
  317.2086 324 434
  317.2112 272 364
  317.2137 281 376
  317.2162 312 418
  317.2187 311 416
  317.2212 145 194
  317.2237 134 179
  317.2262 125 167
  317.2287 134 179
  317.2313 73 98
  317.2338 52 70
  317.2363 31 42
  317.2463 11 15
  318.4412 11 15
  401.2272 20 27
  401.2385 20 27
  425.7964 20 27
  444.2621 20 27
  444.268 41 55
  444.271 51 68
  444.274 51 68
  444.277 51 68
  444.2799 41 55
  444.2829 122 163
  444.2859 41 55
  444.2889 71 95
  444.2918 92 123
  444.2948 61 82
  444.2978 51 68
  444.3037 41 55
  444.3097 31 42
  444.3127 31 42
  444.3156 20 27
  444.3186 20 27
  445.8308 21 28
  452.2981 21 28
  462.2093 21 28
  462.2639 20 27
  462.2669 41 55
  462.27 82 110
  462.273 92 123
  462.2761 103 138
  462.2791 124 166
  462.2821 146 196
  462.2852 52 70
  462.2882 208 279
  462.2912 188 252
  462.2943 210 281
  462.2973 282 378
  462.3003 312 418
  462.3033 197 264
  462.3064 242 324
  462.3094 309 414
  462.3124 176 236
  462.3155 167 224
  462.3185 165 221
  462.3216 124 166
  462.3246 51 68
  462.3276 62 83
  462.3307 31 42
  462.3337 31 42
  686.4689 20 27
  688.4555 20 27
  688.4629 20 27
  688.4851 20 27
  688.4925 41 55
  688.4999 31 42
  688.5036 20 27
  688.511 31 42
  688.5147 31 42
  688.5332 31 42
  688.5443 31 42
  688.548 20 27
  688.5518 31 42
  688.5591 20 27
  688.5665 41 55
  688.5703 20 27
  688.574 31 42
  688.5776 41 55
  688.5814 20 27
  688.5999 20 27
  760.1187 31 42
  762.4312 20 27
  762.4351 20 27
  762.439 20 27
  762.4468 41 55
  762.4546 31 42
  762.4584 43 58
  762.4623 41 55
  762.4662 77 103
  762.4702 67 90
  762.4741 209 280
  762.478 231 309
  762.4818 309 414
  762.4857 285 382
  762.4896 442 592
  762.4935 444 595
  762.4974 466 624
  762.5013 575 770
  762.5052 624 836
  762.5091 514 688
  762.513 624 836
  762.5169 705 944
  762.5208 746 999
  762.5247 591 791
  762.5286 703 941
  762.5325 532 712
  762.5364 565 757
  762.5403 400 536
  762.5442 354 474
  762.5481 290 388
  762.5519 256 343
  762.5558 201 269
  762.5598 123 165
  762.5637 134 179
  762.5676 139 186
  762.5715 45 60
  762.5754 11 15
  762.5792 22 29
  762.5831 47 63
  762.587 54 72
  762.5909 58 78
  762.5988 60 80
  762.6026 20 27
  763.4991 20 27
  763.5146 31 42
  763.5264 20 27
  763.5303 41 55
  763.5342 20 27
  763.538 20 27
//
