ACCESSION: LQA00224
RECORD_TITLE: PE(16:1e/7-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/7-HDoHE)
  281.2505 71 92
  281.2529 51 66
  281.2553 31 40
  281.2576 41 53
  281.26 20 26
  282.25 20 26
  299.2165 20 26
  299.2263 20 26
  299.2287 20 26
  299.2385 31 40
  301.2163 61 79
  301.2286 20 26
  301.231 20 26
  325.199 31 40
  325.2066 41 53
  325.2092 51 66
  325.2117 41 53
  325.2143 71 92
  325.2168 112 145
  325.2193 20 26
  325.2219 61 79
  325.227 31 40
  325.2397 20 26
  325.2473 20 26
  343.1991 20 26
  343.2043 20 26
  343.2069 31 40
  343.2095 20 26
  343.2121 41 53
  343.2148 143 185
  343.2173 92 119
  343.22 122 158
  343.2226 204 264
  343.2252 122 158
  343.2278 224 290
  343.2304 173 224
  343.233 92 119
  343.2357 173 224
  343.2383 133 172
  343.2409 102 132
  343.2435 41 53
  343.2487 31 40
  343.2513 61 79
  343.2592 20 26
  375.2226 20 26
  375.2362 20 26
  418.2394 20 26
  418.2423 20 26
  418.2538 31 40
  418.2567 51 66
  418.2596 71 92
  418.2625 61 79
  418.2682 31 40
  418.2711 61 79
  418.274 71 92
  418.2769 71 92
  418.2798 61 79
  418.2827 51 66
  418.2856 31 40
  418.2885 31 40
  418.2914 31 40
  418.2942 51 66
  424.6466 21 27
  436.2446 20 26
  436.2505 41 53
  436.2534 62 80
  436.2564 51 66
  436.2593 72 93
  436.2623 134 173
  436.2652 72 93
  436.2682 144 186
  436.2711 114 148
  436.274 247 320
  436.277 299 387
  436.2799 186 241
  436.2829 270 349
  436.2859 321 415
  436.2888 267 346
  436.2917 164 212
  436.2947 164 212
  436.2976 92 119
  436.3006 102 132
  436.3035 61 79
  436.3065 82 106
  436.3094 20 26
  436.3124 20 26
  438.2981 20 26
  462.312 20 26
  522.2697 20 26
  675.4922 20 26
  688.4474 20 26
  688.4511 20 26
  688.4548 20 26
  688.4586 20 26
  688.4622 41 53
  688.4659 41 53
  688.4697 92 119
  688.4733 51 66
  688.4771 61 79
  688.4807 31 40
  688.4844 61 79
  688.4882 51 66
  688.4918 82 106
  688.4955 61 79
  688.4993 51 66
  688.5029 112 145
  688.5067 61 79
  688.5104 51 66
  688.514 61 79
  688.5178 82 106
  688.5215 92 119
  688.5251 41 53
  688.5289 51 66
  688.5326 31 40
  688.5363 31 40
  688.54 20 26
  688.5437 41 53
  688.5622 20 26
  688.5659 51 66
  688.5696 20 26
  688.6288 21 27
  729.6437 21 27
  762.4383 20 26
  762.4422 31 40
  762.4578 93 120
  762.4617 32 41
  762.4656 32 41
  762.4695 53 69
  762.4733 198 256
  762.4772 199 258
  762.4811 296 383
  762.485 233 302
  762.489 335 434
  762.4929 447 578
  762.4967 480 621
  762.5006 546 707
  762.5045 537 695
  762.5084 583 754
  762.5123 754 976
  762.5162 739 956
  762.5201 772 999
  762.524 548 709
  762.5279 749 969
  762.5318 481 622
  762.5357 491 635
  762.5396 345 446
  762.5435 390 505
  762.5474 314 406
  762.5513 220 285
  762.5552 233 302
  762.5591 123 159
  762.563 89 115
  762.5668 22 28
  762.5707 78 101
  762.5746 45 58
  762.5786 21 27
  762.5825 11 14
  762.5864 38 49
  762.598 21 27
  763.4944 20 26
  763.5101 20 26
  763.5218 20 26
  763.5295 31 40
  763.5374 31 40
  763.5413 20 26
//
