ACCESSION: LQA00280
RECORD_TITLE: PE(18:2e/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:2e/10-HDoHE)
  462.3141 134 148
  462.3171 175 193
  462.3202 103 114
  462.3232 62 68
  462.3262 20 22
  462.3293 21 23
  462.3323 20 22
  462.3353 31 34
  515.1667 20 22
  701.4752 20 22
  701.4977 20 22
  701.5014 41 45
  701.5164 20 22
  701.5313 20 22
  701.535 20 22
  714.4799 20 22
  714.5327 20 22
  720.4437 20 22
  786.0427 31 34
  788.4379 20 22
  788.4537 31 34
  788.4576 20 22
  788.4616 41 45
  788.4695 64 71
  788.4735 88 97
  788.4775 107 118
  788.4814 155 171
  788.4854 133 147
  788.4894 212 234
  788.4933 368 406
  788.4973 421 464
  788.5012 457 504
  788.5052 448 494
  788.5092 470 518
  788.5131 588 648
  788.5171 699 771
  788.5211 780 860
  788.525 906 999
  788.529 815 899
  788.533 903 996
  788.5369 681 751
  788.5409 700 772
  788.5448 779 859
  788.5488 596 657
  788.5527 519 572
  788.5567 428 472
  788.5607 416 459
  788.5646 269 297
  788.5686 205 226
  788.5726 146 161
  788.5765 123 136
  788.5805 100 110
  788.5845 155 171
  788.5884 44 49
  788.5924 22 24
  788.5963 11 12
  788.6003 45 50
  788.6042 23 25
  788.6201 21 23
  788.957 12 13
  789.4841 20 22
  789.4921 41 45
  789.5119 20 22
  789.5317 31 34
  789.5357 20 22
  789.5436 71 78
  789.5475 20 22
  789.5515 20 22
  789.5634 31 34
//
