ACCESSION: LQA00248
RECORD_TITLE: PE(18:1/11,12-EET); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/11,12-EET)
  319.2119 179 231
  319.2144 262 338
  319.2169 231 298
  319.2194 295 380
  319.222 327 422
  319.2245 421 543
  319.227 315 406
  319.2295 422 544
  319.232 284 366
  319.2345 263 339
  319.2371 336 433
  319.2396 199 257
  319.2421 115 148
  319.2446 64 82
  319.2472 63 81
  319.2497 11 14
  319.2522 32 41
  319.2547 42 54
  319.2572 32 41
  320.2235 11 14
  389.2327 20 26
  404.2538 20 26
  417.233 20 26
  417.2618 20 26
  460.2694 20 26
  460.2755 20 26
  460.2816 20 26
  460.2846 31 40
  460.2906 20 26
  460.2997 20 26
  460.3027 20 26
  460.3118 20 26
  478.2562 20 26
  478.2623 41 53
  478.2685 20 26
  478.2716 20 26
  478.2747 61 79
  478.2778 41 53
  478.2809 51 66
  478.287 102 131
  478.2901 92 119
  478.2932 82 106
  478.2963 112 144
  478.2994 41 53
  478.3025 102 131
  478.3055 163 210
  478.3086 82 106
  478.3117 31 40
  478.3148 51 66
  478.3179 20 26
  478.321 31 40
  478.3271 20 26
  478.3364 20 26
  481.2756 20 26
  498.265 41 53
  498.2681 20 26
  498.2712 20 26
  516.2572 20 26
  516.2604 20 26
  516.2668 20 26
  516.2797 20 26
  544.2686 20 26
  544.2718 41 53
  544.2751 20 26
  544.2784 20 26
  693.4542 20 26
  706.5422 20 26
  706.6022 20 26
  780.4334 20 26
  780.4413 41 53
  780.4453 41 53
  780.4492 41 53
  780.4531 62 80
  780.457 93 120
  780.461 61 79
  780.465 64 82
  780.4689 66 85
  780.4728 131 169
  780.4767 129 166
  780.4807 143 184
  780.4847 209 269
  780.4886 277 357
  780.4926 423 545
  780.4965 439 566
  780.5004 436 562
  780.5043 585 754
  780.5083 488 629
  780.5123 633 816
  780.5162 620 799
  780.5201 588 758
  780.524 698 900
  780.528 755 973
  780.5319 775 999
  780.5359 741 955
  780.5399 482 621
  780.5438 744 959
  780.5477 485 625
  780.5516 436 562
  780.5556 381 491
  780.5596 260 335
  780.5635 135 174
  780.5674 113 146
  780.5714 80 103
  780.5753 100 129
  780.5792 56 72
  780.5832 11 14
  780.5872 48 62
  780.5911 11 14
  780.6029 12 15
  780.6108 11 14
  780.6187 20 26
  780.6502 11 14
  781.3915 11 14
  781.502 31 40
  781.5138 31 40
  781.5256 31 40
  781.5375 20 26
//
