ACCESSION: LQA00272
RECORD_TITLE: PE(18:1e/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/16,17-EpDPE)
  301.2057 41 33
  301.2082 31 25
  301.2155 41 33
  301.218 20 16
  301.2204 71 56
  301.2253 31 25
  301.2278 31 25
  301.2302 31 25
  325.1955 20 16
  325.2006 51 41
  325.2031 20 16
  325.2056 41 33
  325.2082 31 25
  325.2107 102 81
  325.2133 102 81
  325.2158 71 56
  325.2184 82 65
  325.2209 51 41
  325.2234 71 56
  325.226 61 48
  325.2285 31 25
  325.2336 20 16
  327.2342 31 25
  327.2469 20 16
  328.2406 21 17
  328.2483 21 17
  329.2614 21 17
  342.1402 21 17
  343.1718 21 17
  343.1954 21 17
  343.2006 41 33
  343.2032 42 33
  343.2058 104 83
  343.2084 105 83
  343.2111 179 142
  343.2137 244 194
  343.2163 235 187
  343.2189 277 220
  343.2215 318 253
  343.2241 522 415
  343.2267 479 381
  343.2293 488 388
  343.232 521 414
  343.2346 308 245
  343.2372 371 295
  343.2398 275 219
  343.2424 243 193
  343.245 169 134
  343.2477 107 85
  343.2503 53 42
  343.2529 64 51
  343.2555 21 17
  343.2581 31 25
  343.2607 53 42
  343.2633 31 25
  343.2659 31 25
  343.2712 11 9
  344.2286 20 16
  344.2443 20 16
  345.2372 20 16
  345.2398 20 16
  345.2477 20 16
  345.2582 20 16
  345.2608 20 16
  403.2514 31 25
  403.2543 31 25
  403.2599 20 16
  403.2684 31 25
  403.2713 41 33
  403.2769 20 16
  413.6796 20 16
  420.2544 20 16
  421.2616 20 16
  444.2926 20 16
  446.2636 20 16
  446.2726 20 16
  446.2755 20 16
  446.2785 20 16
  446.2815 31 25
  446.2845 41 33
  446.2875 71 56
  446.2905 41 33
  446.2934 61 48
  446.2964 173 137
  446.2994 112 89
  446.3024 92 73
  446.3054 163 130
  446.3083 214 170
  446.3113 143 114
  446.3143 112 89
  446.3173 102 81
  446.3203 71 56
  446.3232 71 56
  446.3262 82 65
  446.3292 20 16
  446.3352 20 16
  460.2858 20 16
  462.2919 20 16
  462.304 31 25
  462.3071 41 33
  462.8624 42 33
  463.3938 21 17
  464.2781 21 17
  464.2811 31 25
  464.2842 53 42
  464.2872 106 84
  464.2903 85 68
  464.2933 158 126
  464.2963 254 202
  464.2994 278 221
  464.3024 279 222
  464.3055 364 289
  464.3085 439 349
  464.3116 473 376
  464.3146 484 385
  464.3176 592 470
  464.3206 441 350
  464.3237 547 435
  464.3268 441 350
  464.3298 397 316
  464.3328 215 171
  464.3358 193 153
  464.3389 205 163
  464.3419 86 68
  464.345 139 110
  464.348 117 93
  464.3511 32 25
  464.3571 11 9
  464.3602 21 17
  464.3784 21 17
  465.1937 11 9
  466.2533 11 9
  480.2899 20 16
  480.2961 20 16
  480.3084 41 33
  480.3146 41 33
  480.3177 20 16
  506.3424 20 16
  522.2739 20 16
  703.4856 20 16
  703.5043 31 25
  703.5081 20 16
  703.5156 20 16
  703.5305 20 16
  715.497 21 17
  716.4673 83 66
  716.4711 82 65
  716.4748 41 33
  716.4786 82 65
  716.4824 31 25
  716.4861 62 49
  716.4899 217 172
  716.4937 115 91
  716.4975 136 108
  716.5013 104 83
  716.505 104 83
  716.5088 241 192
  716.5126 210 167
  716.5164 345 274
  716.5201 294 234
  716.5239 368 292
  716.5277 412 327
  716.5315 317 252
  716.5353 242 192
  716.539 253 201
  716.5428 158 126
  716.5466 274 218
  716.5504 191 152
  716.5541 147 117
  716.5579 189 150
  716.5617 116 92
  716.5654 21 17
  716.5692 62 49
  716.573 31 25
  716.5768 31 25
  731.4821 11 9
  788.0161 20 16
  790.3825 20 16
  790.4619 20 16
  790.4658 31 25
  790.4698 31 25
  790.4777 20 16
  790.4857 42 33
  790.4896 93 74
  790.4936 11 9
  790.4976 252 200
  790.5015 294 234
  790.5055 281 223
  790.5095 472 375
  790.5134 465 370
  790.5174 618 491
  790.5214 849 675
  790.5253 816 649
  790.5293 947 753
  790.5333 1257 999
  790.5372 1173 932
  790.5412 1205 958
  790.5452 1161 923
  790.5491 1153 916
  790.5531 1226 974
  790.5571 1184 941
  790.561 1054 838
  790.565 1067 848
  790.569 964 766
  790.5729 801 637
  790.5769 512 407
  790.5809 644 512
  790.5848 286 227
  790.5888 273 217
  790.5928 142 113
  790.5967 190 151
  790.6007 95 76
  790.6047 84 67
  790.6086 46 37
  790.6126 12 10
  790.6166 23 18
  790.6245 24 19
  790.6324 12 10
  791.1563 12 10
  791.5015 20 16
  791.5055 41 33
  791.5134 31 25
  791.5174 31 25
  791.5214 31 25
  791.5253 41 33
  791.5293 20 16
  791.5333 31 25
  791.5413 51 41
  791.5452 20 16
  791.5492 51 41
  791.5532 41 33
  791.5611 41 33
  791.5651 31 25
  791.573 41 33
  791.5809 20 16
  791.5849 41 33
  791.5889 31 25
  791.6166 20 16
//
