ACCESSION: LQA00036
RECORD_TITLE: PC(16:0/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:0/14,15-EpETE)
  462.2603 20 6
  462.2785 20 6
  462.2815 31 9
  462.2845 31 9
  462.2876 61 17
  462.2906 51 14
  462.2936 41 11
  462.2967 61 17
  462.2997 51 14
  462.3027 51 14
  462.3058 41 11
  462.3088 51 14
  462.3118 20 6
  462.3149 20 6
  465.378 21 6
  467.3098 21 6
  478.8116 20 6
  479.2162 21 6
  480.2576 21 6
  480.2669 20 6
  480.27 20 6
  480.2762 31 9
  480.2793 93 26
  480.2823 62 17
  480.2855 135 37
  480.2885 103 28
  480.2916 189 52
  480.2947 199 55
  480.2978 284 79
  480.3009 210 58
  480.304 295 82
  480.3071 337 93
  480.3102 390 108
  480.3133 272 75
  480.3164 346 96
  480.3195 263 73
  480.3226 273 75
  480.3257 210 58
  480.3287 157 43
  480.3318 106 29
  480.3349 53 15
  480.338 31 9
  480.3411 32 9
  480.3442 21 6
  480.3473 21 6
  480.3504 41 11
  480.3535 20 6
  480.3597 20 6
  481.3188 11 3
  524.2512 20 6
  524.2609 31 9
  524.2641 31 9
  524.277 20 6
  524.2803 41 11
  524.2835 20 6
  524.2867 31 9
  524.29 51 14
  524.2964 31 9
  524.2996 31 9
  524.3029 31 9
  542.2622 41 11
  542.2687 20 6
  542.272 61 17
  542.2753 41 11
  542.2786 41 11
  542.2885 51 14
  542.2917 51 14
  542.295 51 14
  542.2983 31 9
  542.3016 41 11
  542.3049 41 11
  709.4512 20 6
  735.4666 20 6
  735.4819 20 6
  778.0538 31 9
  778.0774 41 11
  778.0813 20 6
  778.0853 31 9
  778.101 20 6
  778.1089 20 6
  779.5895 20 6
  780.417 24 7
  780.4367 20 6
  780.4564 49 14
  780.4603 49 14
  780.4643 87 24
  780.4682 68 19
  780.4722 334 92
  780.4761 460 127
  780.48 514 142
  780.484 846 234
  780.4879 978 270
  780.4919 1050 290
  780.4958 1551 429
  780.4998 1767 489
  780.5037 2046 566
  780.5076 2526 698
  780.5116 2623 725
  780.5155 2612 722
  780.5195 3613 999
  780.5234 2824 781
  780.5273 3369 932
  780.5313 3280 907
  780.5352 2661 736
  780.5392 3014 833
  780.5431 2833 783
  780.5471 2095 579
  780.551 1556 430
  780.5549 1210 335
  780.5589 932 258
  780.5628 670 185
  780.5668 649 179
  780.5707 298 82
  780.5746 115 32
  780.5786 129 36
  780.5825 127 35
  780.5865 112 31
  780.5905 58 16
  780.5944 30 8
  780.6022 14 4
  780.618 15 4
  780.9058 14 4
  781.032 15 4
  781.0478 15 4
  781.2292 16 4
  781.4264 14 4
  781.4816 31 9
  781.4855 20 6
  781.4895 20 6
  781.4934 31 9
  781.5013 31 9
  781.5052 31 9
  781.5092 51 14
  781.5131 31 9
  781.5171 82 23
  781.5211 41 11
  781.525 20 6
  781.5289 31 9
  781.5329 82 23
  781.5368 51 14
  781.5408 41 11
  781.5447 82 23
  781.5486 51 14
  781.5526 41 11
  781.5565 41 11
  781.5605 20 6
  782.7009 20 6
  794.5522 20 6
  795.4513 20 6
  795.4592 20 6
  795.4632 20 6
  795.4672 41 11
  795.4712 41 11
  795.4752 51 14
  795.4791 31 9
  795.4911 31 9
  795.4951 20 6
  795.503 41 11
  795.511 20 6
  795.515 61 17
  795.5269 20 6
  795.5349 20 6
  823.5028 21 6
  851.8468 21 6
  854.4556 20 6
  854.4803 20 6
  854.5009 31 9
  854.505 20 6
  854.5092 82 23
  854.5133 51 14
  854.5174 92 25
  854.5215 52 14
  854.5256 94 26
  854.5298 134 37
  854.5339 178 49
  854.538 229 63
  854.5422 209 58
  854.5463 231 64
  854.5504 200 55
  854.5545 315 87
  854.5587 357 99
  854.5628 180 50
  854.5669 265 73
  854.571 233 64
  854.5751 255 71
  854.5793 264 73
  854.5834 244 67
  854.5875 148 41
  854.5917 159 44
  854.5958 180 50
  854.5999 84 23
  854.604 63 17
  854.6082 31 9
  854.6123 116 32
  854.6164 92 25
  854.6205 62 17
  854.6246 20 6
//
