ACCESSION: LQA00274
RECORD_TITLE: PE(18:1e/17-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/17-HDoHE)
  790.5188 529 587
  790.5228 758 841
  790.5267 713 791
  790.5306 591 656
  790.5347 764 848
  790.5386 892 990
  790.5426 900 999
  790.5466 844 937
  790.5505 808 897
  790.5545 826 917
  790.5584 796 884
  790.5624 706 784
  790.5664 488 542
  790.5704 456 506
  790.5743 466 517
  790.5783 272 302
  790.5823 215 239
  790.5862 193 214
  790.5902 158 175
  790.5942 90 100
  790.5981 113 125
  790.6021 91 101
  790.6061 57 63
  790.61 21 23
  790.614 21 23
  790.6179 11 12
  790.6339 11 12
  791.4791 12 13
  791.5069 33 37
  791.5228 31 34
  791.5347 31 34
  791.5386 61 68
  791.5426 31 34
  791.5466 31 34
  791.5505 20 22
  791.5545 31 34
  791.5585 20 22
  791.5624 20 22
  791.5664 20 22
  791.5704 31 34
  791.5784 20 22
  791.5863 20 22
//
