ACCESSION: LQA00221
RECORD_TITLE: PE(16:1e/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/20-HETE)
  81.07032 20 1
  83.05143 20 1
  83.054 31 2
  93.07328 20 1
  95.08229 20 1
  95.08504 20 1
  97.06547 20 1
  105.0669 20 1
  107.081 20 1
  107.0839 20 1
  107.0869 61 3
  107.0898 41 2
  107.0912 20 1
  109.0966 20 1
  109.0995 20 1
  109.1025 20 1
  109.1084 20 1
  119.0832 20 1
  119.0909 20 1
  121.0995 20 1
  121.101 41 2
  121.1026 20 1
  121.1041 41 2
  121.1072 20 1
  121.1104 20 1
  121.9986 31 2
  122.0048 31 2
  123.1186 20 1
  124.0173 20 1
  133.1045 20 1
  135.1077 20 1
  135.111 41 2
  135.1126 31 2
  135.1192 41 2
  135.1208 41 2
  135.1225 51 3
  137.002 20 1
  137.1259 20 1
  137.1308 20 1
  137.1325 41 2
  137.1342 31 2
  137.1375 31 2
  137.1391 20 1
  139.1141 31 2
  139.5771 21 1
  139.5788 21 1
  140.0009 31 2
  140.0025 51 3
  140.0042 103 5
  140.0059 105 5
  140.0076 200 10
  140.0092 349 18
  140.0109 306 16
  140.0126 243 12
  140.0142 232 12
  140.0159 179 9
  140.0176 148 8
  140.0192 53 3
  140.0209 64 3
  140.0226 32 2
  140.0242 32 2
  140.0259 11 1
  140.0777 11 1
  140.0877 21 1
  141.0898 20 1
  147.1108 20 1
  147.1142 20 1
  147.121 20 1
  147.1228 20 1
  147.1245 20 1
  149.1233 20 1
  149.1268 20 1
  149.1319 31 2
  149.1337 41 2
  149.1354 41 2
  149.1371 51 3
  149.1388 61 3
  149.1406 20 1
  151.1426 31 2
  151.1443 20 1
  151.1495 20 1
  151.153 20 1
  151.1548 20 1
  151.1565 20 1
  152.9974 41 2
  153.1196 20 1
  153.1371 20 1
  155.1077 20 1
  155.1094 20 1
  161.0951 20 1
  161.1345 31 2
  161.1363 20 1
  163.0098 31 2
  163.0116 20 1
  163.0134 41 2
  163.0152 31 2
  163.017 61 3
  163.0188 20 1
  163.0206 20 1
  163.0224 31 2
  163.026 20 1
  163.0638 20 1
  163.0692 20 1
  163.071 51 3
  163.0728 31 2
  163.0746 41 2
  163.0764 41 2
  163.08 31 2
  163.1431 20 1
  163.1449 61 3
  163.1467 31 2
  163.1485 31 2
  163.1503 20 1
  163.1521 20 1
  165.1551 20 1
  165.1624 31 2
  165.1642 20 1
  165.166 41 2
  166.0285 20 1
  166.0321 20 1
  166.103 31 2
  167.1029 20 1
  167.1466 31 2
  167.1485 20 1
  167.1521 20 1
  174.1076 20 1
  175.12 20 1
  175.1461 41 2
  175.148 20 1
  175.1498 31 2
  175.1517 41 2
  175.1536 41 2
  177.0766 20 1
  177.086 41 2
  177.0879 20 1
  177.0898 51 3
  177.0916 41 2
  177.0935 71 4
  177.0954 82 4
  177.0973 41 2
  177.0991 20 1
  177.1085 20 1
  177.1555 31 2
  177.1592 20 1
  177.163 31 2
  177.1649 20 1
  177.1667 31 2
  177.1724 20 1
  178.0298 20 1
  178.0317 20 1
  178.0336 20 1
  179.0252 20 1
  179.029 51 3
  179.0309 20 1
  179.0328 82 4
  179.0347 31 2
  179.0366 82 4
  179.0384 71 4
  179.0403 51 3
  179.0479 31 2
  179.1801 31 2
  180.031 20 1
  180.048 20 1
  180.0518 20 1
  181.1668 31 2
  183.1377 20 1
  189.1534 20 1
  189.1611 31 2
  189.1631 20 1
  189.1708 20 1
  190.6408 31 2
  191.0969 20 1
  191.1008 20 1
  191.1067 71 4
  191.1086 31 2
  191.1106 51 3
  191.1145 41 2
  191.1164 20 1
  191.1398 20 1
  191.1476 20 1
  191.1652 20 1
  191.1691 41 2
  191.173 61 3
  191.175 61 3
  191.1769 92 5
  191.1789 41 2
  191.1808 82 4
  191.1828 51 3
  191.1847 51 3
  191.1867 31 2
  191.1886 41 2
  191.1906 20 1
  191.1945 20 1
  193.1249 20 1
  193.1563 20 1
  195.1597 21 1
  195.1775 20 1
  195.1794 21 1
  195.4299 21 1
  195.4437 21 1
  195.7041 21 1
  195.9134 21 1
  196.0181 20 1
  196.022 21 1
  196.024 104 5
  196.026 104 5
  196.028 135 7
  196.03 242 12
  196.0319 379 19
  196.0339 316 16
  196.0359 539 28
  196.0379 506 26
  196.0398 454 23
  196.0418 358 18
  196.0438 317 16
  196.0458 201 10
  196.0477 105 5
  196.0497 52 3
  196.0517 53 3
  196.0537 42 2
  196.0556 52 3
  196.0576 31 2
  196.0774 11 1
  196.0971 11 1
  197.1477 11 1
  197.1556 20 1
  198.8452 11 1
  199.2692 20 1
  201.5363 20 1
  203.1379 31 2
  203.1419 20 1
  203.146 20 1
  203.1701 51 3
  203.1721 41 2
  203.1741 31 2
  203.1761 51 3
  203.1801 20 1
  203.1822 31 2
  203.1862 41 2
  203.1882 20 1
  205.1034 20 1
  205.1195 20 1
  205.1256 20 1
  205.1276 20 1
  205.16 31 2
  207.1717 20 1
  210.5546 20 1
  215.174 20 1
  215.1844 31 2
  217.1219 20 1
  217.1489 20 1
  217.1864 31 2
  217.1926 20 1
  217.1947 20 1
  217.1967 51 3
  217.1988 51 3
  217.2009 31 2
  217.203 31 2
  217.2051 20 1
  219.1328 20 1
  219.1349 51 3
  219.137 31 2
  219.1391 20 1
  219.1412 20 1
  219.1433 20 1
  219.1725 20 1
  219.2101 41 2
  219.2122 51 3
  219.2185 31 2
  221.1887 20 1
  221.1929 20 1
  221.2076 20 1
  223.153 20 1
  223.1572 20 1
  223.1635 20 1
  223.1678 31 2
  223.172 20 1
  223.1741 41 2
  223.1783 20 1
  229.1963 41 2
  229.2069 20 1
  229.2091 31 2
  233.1565 20 1
  233.1866 31 2
  233.1931 20 1
  233.1952 31 2
  233.2017 20 1
  237.1832 20 1
  237.2245 31 2
  237.2266 21 1
  237.2288 21 1
  238.5018 21 1
  239.0447 21 1
  239.1495 21 1
  239.2171 31 2
  239.2193 31 2
  239.2215 62 3
  239.2236 63 3
  239.2258 146 8
  239.228 157 8
  239.2302 283 15
  239.2324 325 17
  239.2346 397 20
  239.2367 345 18
  239.2389 283 15
  239.2411 388 20
  239.2433 262 13
  239.2455 323 17
  239.2477 125 6
  239.2498 83 4
  239.252 83 4
  239.2542 42 2
  239.2564 21 1
  239.2586 11 1
  239.2608 31 2
  239.2651 11 1
  240.5086 11 1
  243.168 20 1
  245.1743 41 2
  245.1832 51 3
  245.1854 71 4
  245.1876 61 3
  245.1898 71 4
  245.192 51 3
  245.1942 93 5
  245.1964 71 4
  245.1986 41 2
  245.2008 51 3
  245.203 42 2
  245.2052 73 4
  245.2074 42 2
  245.2097 52 3
  245.2119 42 2
  245.2141 73 4
  245.2163 157 8
  245.2185 275 14
  245.2207 347 18
  245.2229 380 20
  245.2251 318 16
  245.2273 530 27
  245.2296 370 19
  245.2318 328 17
  245.234 315 16
  245.2362 190 10
  245.2384 106 5
  245.2406 95 5
  245.2428 105 5
  245.245 96 5
  245.2472 21 1
  245.2494 32 2
  245.2605 11 1
  246.2315 11 1
  246.2359 20 1
  246.7343 11 1
  246.7964 11 1
  247.1956 20 1
  247.2044 31 2
  247.2066 31 2
  247.2111 31 2
  257.1909 21 1
  257.1931 21 1
  257.2067 31 2
  257.2112 31 2
  257.2135 93 5
  257.2157 41 2
  257.218 143 7
  257.2203 215 11
  257.2225 350 18
  257.2248 217 11
  257.2271 268 14
  257.2293 217 11
  257.2316 197 10
  257.2338 134 7
  257.2361 83 4
  257.2384 124 6
  257.2406 61 3
  257.2429 113 6
  257.2451 82 4
  263.1925 31 2
  263.1947 51 3
  263.197 41 2
  263.1993 41 2
  263.2016 51 3
  263.2039 31 2
  263.2131 20 1
  271.1954 20 1
  271.2024 31 2
  271.2047 31 2
  271.207 71 4
  271.2093 61 3
  271.2116 31 2
  271.214 20 1
  273.146 21 1
  273.181 21 1
  273.1833 41 2
  273.1903 21 1
  273.1927 21 1
  273.202 41 2
  273.2043 83 4
  273.2067 116 6
  273.209 137 7
  273.2113 179 9
  273.2137 242 12
  273.216 389 20
  273.2183 223 11
  273.2207 485 25
  273.223 390 20
  273.2253 324 17
  273.2277 422 22
  273.23 251 13
  273.2323 189 10
  273.2346 63 3
  273.237 94 5
  273.2393 42 2
  273.2417 42 2
  273.244 11 1
  273.251 42 2
  273.2556 11 1
  273.769 11 1
  274.3717 32 2
  275.202 20 1
  275.2043 41 2
  275.2067 73 4
  275.209 31 2
  275.2114 62 3
  275.2137 42 2
  275.216 87 4
  275.2184 76 4
  275.2207 162 8
  275.2231 140 7
  275.2254 271 14
  275.2278 509 26
  275.2301 489 25
  275.2324 577 30
  275.2348 729 37
  275.2371 816 42
  275.2394 872 45
  275.2418 731 38
  275.2441 688 35
  275.2465 546 28
  275.2488 393 20
  275.2512 185 10
  275.2535 186 10
  275.2558 108 6
  275.2582 76 4
  275.2605 21 1
  275.2628 64 3
  275.2652 11 1
  275.2675 22 1
  275.2699 11 1
  275.2722 20 1
  275.5063 11 1
  276.2375 20 1
  276.2422 20 1
  277.7569 11 1
  278.0862 11 1
  283.187 20 1
  283.1941 20 1
  283.1965 41 2
  283.1989 41 2
  283.2013 92 5
  283.2036 92 5
  283.206 51 3
  283.2084 102 5
  283.2108 92 5
  283.2131 82 4
  283.2155 20 1
  283.2179 31 2
  283.2369 20 1
  287.8217 21 1
  288.3078 20 1
  289.1013 21 1
  289.1829 31 2
  289.1877 62 3
  289.1901 11 1
  289.1925 31 2
  289.1949 43 2
  289.1973 117 6
  289.1997 95 5
  289.2021 139 7
  289.2045 288 15
  289.2069 266 14
  289.2093 461 24
  289.2117 535 28
  289.2141 486 25
  289.2165 570 29
  289.2189 623 32
  289.2213 785 40
  289.2237 429 22
  289.2261 333 17
  289.2285 291 15
  289.2309 225 12
  289.2333 127 7
  289.2357 75 4
  289.2381 76 4
  289.2405 54 3
  289.2429 64 3
  289.2453 54 3
  289.2573 11 1
  289.3221 11 1
  289.4613 11 1
  290.218 11 1
  290.2204 31 2
  290.2228 11 1
  290.812 20 1
  291.2188 20 1
  291.2212 20 1
  291.2236 31 2
  291.226 61 3
  291.2284 92 5
  291.2308 92 5
  291.2332 41 2
  291.2356 82 4
  291.238 31 2
  291.2404 61 3
  291.2429 51 3
  291.2453 20 1
  291.2477 20 1
  291.2525 31 2
  291.2549 20 1
  299.1896 21 1
  299.1945 31 2
  299.1993 20 1
  300.2766 20 1
  300.2815 31 2
  300.3011 20 1
  300.7487 22 1
  300.9641 23 1
  301.1011 21 1
  301.1501 22 1
  301.1721 22 1
  301.1844 33 2
  301.1868 22 1
  301.1893 88 5
  301.1917 89 5
  301.1942 80 4
  301.1966 124 6
  301.1991 206 11
  301.2015 529 27
  301.204 810 42
  301.2064 976 50
  301.2089 1035 53
  301.2113 1557 80
  301.2138 1652 85
  301.2162 1815 93
  301.2187 1783 92
  301.2211 1843 95
  301.2236 1577 81
  301.226 1335 69
  301.2285 729 37
  301.2309 599 31
  301.2334 281 14
  301.2358 237 12
  301.2383 249 13
  301.2407 105 5
  301.2432 154 8
  301.2456 58 3
  301.2505 73 4
  301.253 24 1
  301.2554 12 1
  301.4416 12 1
  302.226 22 1
  302.2309 31 2
  305.6279 20 1
  317.1931 20 1
  317.1981 51 3
  317.2006 71 4
  317.2031 102 5
  317.2056 102 5
  317.2081 82 4
  317.2106 82 4
  317.2131 71 4
  317.2157 102 5
  317.2182 71 4
  317.2207 92 5
  317.2232 82 4
  317.2257 20 1
  318.2091 31 2
  318.2116 31 2
  318.2141 31 2
  318.2166 31 2
  318.2191 92 5
  318.2242 92 5
  318.2267 61 3
  318.2292 82 4
  318.2318 112 6
  318.2343 92 5
  318.2368 71 4
  318.2393 102 5
  318.2418 112 6
  318.2443 31 2
  318.2468 61 3
  318.2519 31 2
  318.2544 31 2
  318.2569 20 1
  318.2594 20 1
  318.267 31 2
  318.2695 20 1
  318.272 20 1
  318.8865 20 1
  318.9974 20 1
  319.0679 42 2
  319.1259 20 1
  319.1562 42 2
  319.1662 37 2
  319.1789 39 2
  319.1814 36 2
  319.194 19 1
  319.1965 126 6
  319.199 145 7
  319.2015 351 18
  319.204 233 12
  319.2066 790 41
  319.2091 1362 70
  319.2116 2362 121
  319.2141 4813 248
  319.2167 7900 406
  319.2192 11553 594
  319.2217 15409 792
  319.2242 17109 880
  319.2267 17050 877
  319.2292 18233 938
  319.2318 19427 999
  319.2343 15344 789
  319.2368 10044 516
  319.2393 5467 281
  319.2419 3468 178
  319.2444 1810 93
  319.2469 1131 58
  319.2494 422 22
  319.252 204 10
  319.2545 84 4
  319.257 97 5
  319.2595 77 4
  319.2621 32 2
  319.2646 90 5
  319.2671 28 1
  319.2696 42 2
  319.2746 29 1
  319.5016 31 2
  319.6403 19 1
  319.827 26 1
  319.9279 25 1
  320.0087 19 1
  320.0415 20 1
  320.0769 20 1
  320.1046 20 1
  320.1602 20 1
  320.2082 41 2
  320.2107 31 2
  320.2132 41 2
  320.2157 51 3
  320.2183 61 3
  320.2208 112 6
  320.2233 112 6
  320.2258 112 6
  320.2284 184 9
  320.2309 214 11
  320.2334 153 8
  320.2359 235 12
  320.2385 71 4
  320.241 92 5
  320.2435 112 6
  320.246 112 6
  320.2485 20 1
  320.2511 92 5
  320.2536 31 2
  320.2889 31 2
  320.5213 20 1
  320.5592 20 1
  320.7613 20 1
  321.1506 20 1
  321.229 20 1
  321.2416 20 1
  321.573 31 2
  321.616 20 1
  322.0084 20 1
  322.14 31 2
  322.5504 20 1
  323.6841 20 1
  324.2225 20 1
  324.4868 20 1
  324.5046 20 1
  325.0411 20 1
  326.2659 20 1
  362.2503 31 2
  375.2061 20 1
  375.2088 31 2
  375.2115 41 2
  375.2143 41 2
  375.217 112 6
  375.2197 133 7
  375.2224 122 6
  375.2252 173 9
  375.2279 82 4
  375.2307 173 9
  375.2334 92 5
  375.2361 153 8
  375.2389 122 6
  375.2416 82 4
  375.2443 31 2
  375.247 41 2
  375.2498 31 2
  375.2525 20 1
  393.2457 20 1
  393.2485 31 2
  416.9734 22 1
  416.9821 20 1
  417.7546 21 1
  417.844 21 1
  418.222 21 1
  418.2248 31 2
  418.2306 22 1
  418.2364 32 2
  418.2393 66 3
  418.2421 87 4
  418.245 132 7
  418.2479 158 8
  418.2508 377 19
  418.2537 403 21
  418.2566 620 32
  418.2595 655 34
  418.2623 756 39
  418.2652 856 44
  418.2681 1151 59
  418.271 982 50
  418.2739 1269 65
  418.2768 1361 70
  418.2797 723 37
  418.2825 1188 61
  418.2854 920 47
  418.2883 605 31
  418.2912 559 29
  418.2941 342 18
  418.297 204 10
  418.2998 183 9
  418.3027 103 5
  418.3056 126 6
  418.3085 46 2
  418.3114 12 1
  418.3143 45 2
  418.3172 23 1
  418.3258 23 1
  418.9263 12 1
  419.2643 31 2
  419.2672 20 1
  419.2729 41 2
  419.2758 20 1
  419.2816 20 1
  421.4136 20 1
  421.6917 11 1
  421.767 20 1
  434.8958 20 1
  434.8987 20 1
  434.9016 20 1
  434.9193 51 3
  434.9222 31 2
  434.9252 34 2
  434.9369 24 1
  434.9399 20 1
  434.9517 31 2
  435.614 25 1
  436.1472 24 1
  436.2385 36 2
  436.2415 24 1
  436.2444 36 2
  436.2474 142 7
  436.2503 168 9
  436.2533 289 15
  436.2562 403 21
  436.2592 496 26
  436.2621 800 41
  436.265 1394 72
  436.268 1729 89
  436.2709 1981 102
  436.2739 2579 133
  436.2769 3510 180
  436.2798 3067 158
  436.2827 3464 178
  436.2857 3433 177
  436.2886 3154 162
  436.2916 4107 211
  436.2945 2947 152
  436.2975 2204 113
  436.3004 1789 92
  436.3034 1505 77
  436.3063 899 46
  436.3093 553 28
  436.3122 592 30
  436.3152 295 15
  436.3181 185 10
  436.321 112 6
  436.324 42 2
  436.3269 28 1
  436.3299 56 3
  436.3329 14 1
  436.3505 12 1
  436.3564 15 1
  436.3594 20 1
  436.3682 14 1
  436.5215 12 1
  436.6571 14 1
  436.7249 15 1
  437.2647 20 1
  437.2676 20 1
  437.2706 20 1
  437.2765 71 4
  437.2794 41 2
  437.2824 31 2
  437.2883 31 2
  437.2913 31 2
  437.2971 31 2
  437.3001 34 2
  437.303 31 2
  437.309 31 2
  437.3119 20 1
  438.3068 20 1
  439.2881 20 1
  439.5721 20 1
  442.2355 20 1
  498.2302 20 1
  498.2396 31 2
  498.2491 41 2
  498.2522 20 1
  498.2553 20 1
  498.2585 31 2
  498.2648 20 1
  498.2679 20 1
  498.2742 31 2
  518.5197 20 1
  736.1484 20 1
  736.16 31 2
  736.1638 31 2
  736.1676 31 2
  736.1714 41 2
  736.1752 61 3
  736.1791 51 3
  736.1829 41 2
  736.1868 61 3
  736.1906 71 4
  736.1944 61 3
  736.1982 71 4
  736.2021 20 1
  736.2059 41 2
  736.2097 41 2
  736.2136 41 2
  736.2173 31 2
  736.2212 31 2
  736.225 41 2
  736.2289 20 1
  736.2441 31 2
  736.248 20 1
  736.2557 41 2
  737.0369 20 1
  737.4928 20 1
  737.5771 20 1
  737.6001 20 1
  737.6154 20 1
  737.6614 20 1
  738.2862 20 1
  738.4203 36 2
  738.4357 20 1
  738.4395 20 1
  738.4549 145 7
  738.4587 143 7
  738.4625 170 9
  738.4664 319 16
  738.4702 562 29
  738.4741 641 33
  738.4779 1001 51
  738.4818 1473 76
  738.4855 1675 86
  738.4894 2825 145
  738.4932 3529 181
  738.4971 3196 164
  738.5009 3689 190
  738.5047 4124 212
  738.5085 4655 239
  738.5124 4030 207
  738.5162 4612 237
  738.5201 4424 227
  738.5239 4359 224
  738.5277 4351 224
  738.5316 3814 196
  738.5354 2487 128
  738.5392 1764 91
  738.5431 1284 66
  738.5469 608 31
  738.5507 532 27
  738.5546 395 20
  738.5584 249 13
  738.5623 139 7
  738.566 64 3
  738.5699 109 6
  738.5737 31 2
  738.5776 61 3
  738.5814 47 2
  738.5853 30 2
  738.5891 41 2
  738.6505 15 1
  739.0071 16 1
  739.0378 15 1
  739.1452 20 1
  739.1605 16 1
  739.2565 16 1
  739.4329 21 1
  739.4521 20 1
  739.4559 41 2
  739.4636 41 2
  739.4675 31 2
  739.4713 62 3
  739.4752 93 5
  739.479 93 5
  739.4828 165 8
  739.4866 134 7
  739.4905 218 11
  739.4943 156 8
  739.4982 281 14
  739.502 199 10
  739.5059 168 9
  739.5096 189 10
  739.5135 210 11
  739.5173 208 11
  739.5212 241 12
  739.525 168 9
  739.5289 281 14
  739.5327 250 13
  739.5366 291 15
  739.5403 176 9
  739.5442 73 4
  739.548 103 5
  739.5519 92 5
  739.5557 62 3
  739.5596 41 2
  739.5634 20 1
  739.5672 20 1
  739.571 20 1
  739.667 20 1
  739.69 20 1
  740.0431 20 1
  740.3502 20 1
  741.8021 20 1
  742.0404 20 1
  742.6286 20 1
  746.1587 20 1
//
