ACCESSION: LQA00251
RECORD_TITLE: PE(18:1/12-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/12-HETE)
  281.4187 11 6
  281.6128 11 6
  281.9302 11 6
  282.2477 31 16
  282.2549 20 10
  284.7113 11 6
  301.1993 51 26
  301.2018 61 31
  301.2042 82 41
  301.2067 71 36
  301.2091 133 67
  301.2116 122 61
  301.214 204 102
  301.2165 122 61
  301.2189 112 56
  301.2214 133 67
  301.2238 173 87
  301.2263 112 56
  301.2287 122 61
  301.2312 51 26
  301.2336 51 26
  306.2476 21 11
  318.2169 21 11
  318.2798 21 11
  319.1615 21 11
  319.1943 42 21
  319.1993 32 16
  319.2018 22 11
  319.2043 54 27
  319.2069 97 49
  319.2094 86 43
  319.2119 271 136
  319.2144 303 152
  319.2169 412 207
  319.2195 607 305
  319.222 738 370
  319.2245 762 382
  319.2271 864 434
  319.2296 896 450
  319.2321 678 340
  319.2346 696 349
  319.2371 534 268
  319.2397 360 181
  319.2422 241 121
  319.2447 174 87
  319.2472 120 60
  319.2497 77 39
  319.2523 55 28
  319.2548 22 11
  319.2573 43 22
  319.2598 11 6
  319.2674 11 6
  319.2699 11 6
  319.2749 11 6
  319.5347 11 6
  319.6936 11 6
  320.2312 20 10
  333.2275 20 10
  343.2307 20 10
  391.209 20 10
  391.223 20 10
  391.2258 20 10
  391.2286 31 16
  391.2314 51 26
  391.2342 41 21
  391.237 31 16
  391.2397 20 10
  409.231 20 10
  409.2424 20 10
  409.2567 20 10
  417.2275 20 10
  437.2003 31 16
  460.2699 20 10
  460.2759 51 26
  460.279 31 16
  460.282 31 16
  460.285 31 16
  460.288 20 10
  460.2941 31 16
  460.3062 31 16
  478.2628 31 16
  478.269 51 26
  478.2721 61 31
  478.2751 51 26
  478.2783 51 26
  478.2813 122 61
  478.2844 133 67
  478.2875 153 77
  478.2906 133 67
  478.2937 82 41
  478.2968 122 61
  478.2998 112 56
  478.3029 122 61
  478.306 112 56
  478.3091 92 46
  478.3122 71 36
  478.3153 71 36
  478.3184 31 16
  478.3214 20 10
  478.3276 31 16
  478.3369 31 16
  498.2529 20 10
  498.2592 20 10
  498.2623 31 16
  498.2718 31 16
  516.261 20 10
  516.2642 20 10
  516.2739 20 10
  516.2899 20 10
  587.3694 20 10
  669.4412 20 10
  693.4218 20 10
  693.4293 41 21
  693.4404 51 26
  693.4478 31 16
  693.4515 51 26
  693.4553 20 10
  693.459 31 16
  693.4627 31 16
  693.4702 20 10
  693.4739 31 16
  693.4775 61 31
  693.4887 31 16
  706.5096 20 10
  762.525 20 10
  778.0598 20 10
  778.1069 20 10
  780.419 20 10
  780.4387 20 10
  780.4427 20 10
  780.4545 12 6
  780.4624 103 52
  780.4663 169 85
  780.4703 151 76
  780.4742 231 116
  780.4781 351 176
  780.4821 477 239
  780.486 449 225
  780.49 718 360
  780.4939 905 454
  780.4979 974 489
  780.5018 971 487
  780.5057 1498 752
  780.5097 1344 674
  780.5136 1612 809
  780.5176 1757 882
  780.5215 1728 867
  780.5255 1797 902
  780.5294 1991 999
  780.5333 1684 845
  780.5373 1527 766
  780.5412 1388 696
  780.5452 1371 688
  780.5491 1403 704
  780.553 884 444
  780.557 879 441
  780.5609 593 298
  780.5649 554 278
  780.5688 391 196
  780.5728 215 108
  780.5767 162 81
  780.5806 149 75
  780.5846 50 25
  780.5885 89 45
  780.5925 61 31
  780.5964 48 24
  780.6003 25 13
  780.6122 20 10
  780.6279 23 12
  780.7659 13 7
  781.46 31 16
  781.4639 20 10
  781.4797 41 21
  781.4836 20 10
  781.4876 20 10
  781.4915 20 10
  781.4994 63 32
  781.5034 20 10
  781.5073 31 16
  781.5112 41 21
  781.5152 71 36
  781.5192 71 36
  781.5231 31 16
  781.5309 31 16
  781.5389 51 26
  781.5428 31 16
  781.5468 41 21
  781.5507 20 10
  781.5546 20 10
  781.5586 20 10
  781.5625 20 10
  781.9294 20 10
  786.9799 20 10
//
